"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.011302491852441
4.028672393242864,0.958703115728893
4.018755864540816,0.308462386216364
4.019163805913112,0.5176003946310084
4.020317378399897,0.8163410284098287
4.021513820986757,0.9537758149674559
4.034651166771908,0.8839781719288291
4.040812049475689,0.8298624596898829
4.022213404995237,0.9908704537064986
4.024568680816574,1.0129709167311716
4.0579112255738465,0.7605073623389069
4.067900036596133,0.7438261553926333
4.04916989719389,0.7854872027393054
4.017760109985692,-1.4520136661946277
4.018082059068861,-0.30138666806707
4.14021049688704,0.6792988571975414
4.159200168173874,0.6685018186840119
4.169755270793498,0.6628516754916302
4.092200900753097,0.7179605076424909
4.106441494451445,0.7050865782323896
4.079351689975962,0.7292620337405646
4.123467884545809,0.6911096485540915
4.018025940291068,-2.27861058496971
4.017760109985692,-1.4520136661946277
4.0203893402880055,-2.4832615525423445
4.018702374577672,-2.6075942456071384
4.041482813971948,-1.4206736161483096
4.035080613165108,-1.585566691186955
4.028707638214072,-1.742834059895923
4.024838498586133,-1.9271348635929433
4.023701134651525,-2.0360123119376343
4.0217038096362945,-2.2762697554316067
4.057838144682576,-1.2270151190465137
4.0491354785131115,-1.3058706909151028
4.093409004194915,-1.058443143605873
4.07938051047387,-1.1149203067728162
4.10819599983556,-1.0272593334438054
4.15931424958258,-0.9054371070315934
4.140538480561585,-0.947741703712383
4.169755270793498,-0.8702574082371739
4.123897916364051,-0.9907366023733888
4.067920676964317,-1.183842779598911
4.917691453623984,0.03907424903432223
4.924076272079932,0.011282890391659329
4.9633856328430195,-0.08953588676493218
4.973617161282867,-0.11938438036247595
4.982602074225031,-0.1481245348064365
4.991304919583513,-0.1673203135351889
4.997833529841796,-0.16914957701917274
4.99738042971127,-0.1696049284348287
4.937843875890459,-0.02384018260426117
4.951387025599037,-0.06215338893275284
5.002901902370577,-0.15894891075321985
5.008024966390851,-0.1383627252153425
5.0089248946011615,-0.13367502538690604
5.011141343980442,-0.12182515918183781
5.0122391570763885,-0.1156070427554741
5.016362591452293,-0.09905331454013876
5.014439924814832,-0.10511882672488242
5.017316759436586,-0.0897430615687774
5.017691453623979,-0.07885163665764883
5.012777814215483,-0.11136510192732232
5.009834267360841,-0.11938114193540021
4.984053504740407,-0.2658107883129265
4.974881702714598,-0.28657442885825735
4.9985411035978595,-0.19265756816483293
4.991927464928358,-0.23529941949681107
5.017279467230484,-0.08161181329316375
5.0167345854598056,-0.08840825332614693
5.017691453623979,-0.07885163665764883
5.017649934948599,-0.0786615288730034
5.015349881586767,-0.10263189807903975
5.014553113571469,-0.10655714803904474
4.9992591967868165,-0.18733850625218884
5.004388930548783,-0.15012115017878314
5.005290143534238,-0.14466799081599685
5.007987737076667,-0.12905877895599252
4.964467933421775,-0.313846574789327
4.952139858023374,-0.3530623359716827
4.925203064220559,-0.3766935690935218
4.917691453623982,-0.36223340635351114
4.938940231053089,-0.3740794263811046
4.3407014486825775,0.5877578002570233
4.383022254117912,0.5690001035094744
4.427407070570377,0.547977915933906
4.475099553471755,0.5239950573763799
4.525140667627537,0.4950903027830595
4.57923428238002,0.460393904899131
4.63218851540379,0.42400294023194135
4.684241387351324,0.384227908798675
4.732844113195501,0.3427068780552825
4.908014020409764,0.08334608542129074
4.917691453623984,0.03907424903432223
4.883301884097894,0.14318564802919462
4.852704433604645,0.20140525694434702
4.7328441131955,0.34270687805528255
4.777503092704578,0.29915272141442073
4.817571058373565,0.25279432418378933
4.301939803928489,0.605018921815985
4.3407014486825775,0.5877578002570233
4.169755270793499,0.6628516754916302
4.177295793264617,0.6577402721510266
4.228110418180265,0.6365059514556415
4.264113038336374,0.6213666425491715
4.19604359280247,0.6493005313386231
4.917691453623982,-0.36223340635351114
4.905560474657714,-0.3329115282912913
4.470876083319725,-0.542522898168639
4.423443039955282,-0.5342763900408053
4.880548280196384,-0.315872086770197
4.521058638124103,-0.5503052494298768
4.851505604023967,-0.31874420707441575
4.574355101985596,-0.540252081980344
4.817196140011096,-0.3353044715293256
4.629564238650523,-0.4997408456448581
4.777315472655056,-0.3638157684595644
4.732586714650535,-0.40310921342461664
4.683167988816864,-0.4483040403820979
4.17732990727796,-0.8497686550486678
4.169755270793498,-0.8702574082371739
4.196034056663358,-0.8097542356027089
4.228290198367776,-0.7431585005354512
4.262562501461857,-0.6839736871409248
4.298772940984542,-0.6341225578496249
4.336772404523815,-0.5884941265856969
4.379422476062461,-0.5493207629776451
4.423443039955282,-0.5342763900408054
