"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1019530047038961
4.028672393242864,1.0650209112650624
4.018755864540816,0.2279225525446929
4.019163805913112,0.46866385686435746
4.020317378399897,0.8236280452630836
4.021513820986757,0.9981477685911916
4.034651166771908,0.9962061086846112
4.040812049475689,0.944447937329141
4.022213404995237,1.0502660086106763
4.024568680816574,1.1007314609272831
4.0579112255738465,0.8759854689912945
4.067900036596133,0.8577705946657199
4.04916989719389,0.9008888122404701
4.017760109985692,-1.7410832738949278
4.018082059068861,-0.46407220276405914
4.14021049688704,0.7887994635003313
4.159200168173874,0.7761452638901631
4.169755270793498,0.7687789342641662
4.092200900753097,0.8307231080310692
4.106441494451445,0.8168308343104738
4.079351689975962,0.8422574702560799
4.123467884545809,0.8019079967383883
4.018025940291068,-2.6118264015639476
4.017760109985692,-1.7410832738949278
4.0203893402880055,-2.710156086441023
4.018702374577672,-2.90509835816576
4.041482813971948,-1.5088058813605412
4.035080613165108,-1.7078246071522016
4.028707638214072,-1.8973700174137664
4.024838498586133,-2.0869805802977313
4.023701134651525,-2.201589320810189
4.0217038096362945,-2.4682919908485887
4.057838144682576,-1.286989442855322
4.0491354785131115,-1.37798654157881
4.093409004194915,-1.105330366945262
4.07938051047387,-1.1609401581150862
4.10819599983556,-1.0718365361825435
4.15931424958258,-0.9314592196308719
4.140538480561585,-0.9800968759613848
4.169755270793498,-0.8924411475552245
4.123897916364051,-1.0295805694561222
4.067920676964317,-1.2397838705647373
4.917691453623984,0.07004221741784175
4.924076272079932,0.0404280069079443
4.9633856328430195,-0.06966424937260185
4.973617161282867,-0.10241228147381458
4.982602074225031,-0.1340936772003597
4.991304919583513,-0.15653338844283812
4.997833529841796,-0.16095361464004473
4.99738042971127,-0.1612415720094138
4.937843875890459,0.0027784249439366656
4.951387025599037,-0.039059731864082056
5.002901902370577,-0.1523119712901247
5.008024966390851,-0.13262770167657917
5.0089248946011615,-0.12795894528582452
5.011141343980442,-0.1160269207857563
5.0122391570763885,-0.10966306395849132
5.016362591452293,-0.0921000348743614
5.014439924814832,-0.09865775791415723
5.017316759436586,-0.08308813912666003
5.017691453623979,-0.07277577053000615
5.012777814215483,-0.10526681343311176
5.009834267360841,-0.11168218898538533
4.984053504740407,-0.2480899487508058
4.974881702714598,-0.2663967731152117
4.9985411035978595,-0.17657719541243472
4.991927464928358,-0.21812049077367118
5.017279467230484,-0.07573163410199917
5.0167345854598056,-0.08247909422936894
5.017691453623979,-0.07277577053000615
5.017649934948599,-0.07263838772087192
5.015349881586767,-0.09674329635618845
5.014553113571469,-0.10064023378330471
4.9992591967868165,-0.17156743625468537
5.004388930548783,-0.13777602021694388
5.005290143534238,-0.13305674044169014
5.007987737076667,-0.11969834297297607
4.964467933421775,-0.2904171069625901
4.952139858023374,-0.3295967115821191
4.925203064220559,-0.3601978607218248
4.917691453623982,-0.34834002329554664
4.938940231053089,-0.35417284449163733
4.3407014486825775,0.6763725136131331
4.383022254117912,0.6540697255399475
4.427407070570377,0.6289507405050996
4.475099553471755,0.6005808460544265
4.525140667627537,0.5673523741229263
4.57923428238002,0.527672097837289
4.63218851540379,0.48625413023512637
4.684241387351324,0.441632942656389
4.732844113195501,0.39544238504415713
4.908014020409764,0.1170999600601539
4.917691453623984,0.07004221741784175
4.883301884097894,0.18052075496962786
4.852704433604645,0.24211678101220296
4.7328441131955,0.39544238504415713
4.777503092704578,0.3477674763031322
4.817571058373565,0.2972534269183187
4.301939803928489,0.697464915792336
4.3407014486825775,0.676372513613133
4.169755270793499,0.7687789342641662
4.177295793264617,0.762878116346603
4.228110418180265,0.7370648513403641
4.264113038336374,0.7180716167581038
4.19604359280247,0.7530160549874729
4.917691453623982,-0.34834002329554664
4.905560474657714,-0.3232298563958001
4.470876083319725,-0.5513788017284948
4.423443039955282,-0.5403106473414818
4.880548280196384,-0.3115048758414726
4.521058638124103,-0.5612044416370808
4.851505604023967,-0.3186671470610086
4.574355101985596,-0.5527714225275628
4.817196140011096,-0.33824952432933114
4.629564238650523,-0.5118932487500232
4.777315472655056,-0.3684240279416164
4.732586714650535,-0.4097319767597377
4.683167988816864,-0.4580690060956715
4.17732990727796,-0.8695010476736315
4.169755270793498,-0.8924411475552245
4.196034056663358,-0.8263597460528962
4.228290198367776,-0.7565483509991859
4.262562501461857,-0.6940399236284067
4.298772940984542,-0.6415356381851853
4.336772404523815,-0.5940234600618701
4.379422476062461,-0.553629221885348
4.423443039955282,-0.5403106473414818
