"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3615271901512359
0.31495037913236335,0.3559611259977024
0.3408614940504163,0.3600988117369896
0.3974766424612209,-0.5365007792100195
0.40016456876302425,-0.9153841703968505
0.3900348949461555,-0.11551130836755395
0.3791677509079743,0.17591804231904065
0.3657505167806666,0.29534794637587247
0.3547088786976975,0.341361438742519
0.3408614940504163,0.36009881173698965
0.31977398919289673,-0.7552648757198849
0.31495037913236384,-0.7696399449651039
0.3283036928033122,-0.7374345317121975
0.3283036928033122,-0.7374345317121974
0.346831877424441,-0.696477635999063
0.3740879286707112,-0.6536628982057407
0.3830139738250319,-0.6828210992063292
0.3884305454379738,-0.7402953982064057
0.36207464163526804,-0.6685641876241708
0.3736391108365806,-0.6538656534927759
0.3893977796831925,-0.7571255069293955
0.3971002555354911,-0.9662518204910736
0.40016456876302425,-0.9153841703968505
0.19621389591511576,0.31979797964614487
0.16127926013332664,0.31293069749777225
0.2281729944723269,0.3276403375757554
0.25290731254628956,0.33537305196936884
0.25873727662651586,0.33777335101941286
0.2860296429516319,0.3474984170537429
0.29876681605316086,0.3503040347175423
0.30272858637922556,0.35131274139521096
0.31495037913236335,0.3559611259977024
0.0012857190097815734,0.29891228522391533
8.004232219884651E-17,0.29829325287333747
0.010494518274671497,0.30234287688531036
0.041770386618310285,0.3058976862048485
0.07739883740838621,0.304312995241935
0.08797151685465149,0.30466905595477206
0.10758828873600457,0.3063583602976319
0.12146617227791312,0.30799826023644417
0.16127926013332664,0.31293069749777225
0.0018633130727919117,-0.33102010758466793
9.735416387199015E-17,-0.3306103496852451
0.011707853436610996,-0.33420497447940584
0.04008822849905368,-0.3625508392004903
0.07776369186670731,-0.447022656771758
0.07813205650142756,-0.44799980859162636
0.10977332810138332,-0.542486994078937
0.11876422985633317,-0.5715835691642062
0.1595725606056802,-0.7075508342001913
0.16136653774343862,-0.7130301371887701
0.19575476468375652,-0.8055320755750518
0.22842786654029168,-0.855809022771678
0.253476654465453,-0.8586262661003929
0.2586401429095518,-0.8557913706782394
0.28189853741357057,-0.8329329600042745
0.3070268423960245,-0.7904236726761872
0.31495037913236384,-0.7696399449651039
