"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7438317696319577
0.04266537578242484,0.7357672946404259
0.02422695224095038,0.7449288747648463
0.05925203675910027,0.6988615378592875
0.07302296422762211,0.6171577190978381
0.08587956911014563,0.4187168924223437
0.09575821651996505,0.05014348302015802
0.10281628484845619,-0.7841831621766054
0.10504690730709187,-1.2924993147427233
0.10680505118880766,-1.7200625585102514
0.1094411418716143,-3.124600203655607
0.03073092000414373,-1.24557006434509
0.04403460446601378,-1.8397916057904238
0.02422695224095139,-0.9613522083051543
0.05944459436691682,-2.7230233375770663
0.07319271293153223,-3.0598880153773065
0.08016317109749288,-2.8853830442432296
0.08672478841404013,-2.6186850587697865
0.09008706717406215,-2.506511083731486
0.0919027311009901,-2.4563580540614187
0.09812609592921553,-2.3916398923052897
0.10409683988439664,-2.7860544963402
0.10758373340725766,-3.2793949560825206
0.1094411418716143,-3.124600203655607
0.02267971483630765,0.7450001043315478
0.02422695224095038,0.7449288747648463
0.008775111880731719,0.7442033809819185
0.01597613411937005,0.7447852561937576
6.840492781115402E-17,0.7433708537892869
0.011908772318760294,-0.8085145591641418
0.023258173517994432,-0.9393688467950292
0.024226952240951387,-0.9613522083051543
0.010604098977016958,-0.8015482958183658
8.281003207427405E-17,-0.7711293633768093
