"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.1296071255748615
0.37337576715556176,0.1577826637652507
0.3861121680815248,0.16798894580072246
0.39854632603262025,0.17880519677246506
0.41113028588263634,0.18733892996545973
0.422472549213466,0.1650144473883444
0.4270204765926451,0.13864845903761075
0.4291925933451479,0.12498467429372033
0.43655382880991755,0.015335425587112646
0.44322050030978494,-0.24559338353069984
0.44695040054619184,-0.4641429955274804
0.4486184732449264,-0.7080703164779725
0.44588357524054234,-0.7365244671577318
0.4486184732449264,-0.7080703164779725
0.43978967268381697,-0.5586901756728532
0.43008638199908744,-0.4550741934888117
0.423580661824225,-0.45276486668731186
0.41323068029938315,-0.46167707191188045
0.39774936644042025,-0.4876879038143115
0.3823803470912449,-0.5213795000011833
0.3711138517986777,-0.5487009194217806
0.3634042836142623,-0.5766716723739309
0.35330522947349713,0.10990496542341142
0.3634042836142616,0.1296071255748615
0.3297903314212,0.09082387570463513
0.303548957335904,0.07146807848233756
0.2786099510867823,0.05977942627478621
0.2543829989360724,0.05205168622769804
0.1332459109144167,0.06197284622113322
0.15747460796783352,0.05567027304546691
2.8489482705590043E-29,0.07258680105763944
0.009734627226520187,0.07507848553257095
0.059650009808882645,0.07232763486078533
0.0847571085339937,0.07266439773397755
0.033073988206191264,0.07411662542937504
0.10901197917614944,0.06937046725912081
0.18170202580443412,0.05411123032163347
0.20592909463465195,0.05224203582040797
0.23015604678536228,0.04978121375305143
0.10901024646080774,-0.4763970972672951
0.08475017761169885,-0.42513220331578944
0.13324547773582024,-0.536684823006631
0.15747449967318872,-0.60154590998835
0.18170200414550627,-0.6596833043089362
0.20592909463465225,-0.704595220767649
0.2543829989360727,-0.7489676825731719
0.23015604678536333,-0.7348827565122742
0.27860995108678205,-0.7424263594315398
0.3035489573359036,-0.712601952271537
0.32979033142120007,-0.6627109429019812
0.3533052294734972,-0.607724043384965
0.36340428361426236,-0.576671672373931
0.0118303630590232,-0.348306987027725
3.1154042056751304E-29,-0.3447729454686198
0.08475017761169885,-0.42513220331578944
0.060390749478250585,-0.383990614432782
0.03591600845788783,-0.35902268529680365
