"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2233744222716707
0.3032567597992205,-1.5917132001838883
0.29838196743823764,-0.7641245681645519
0.29333731230202803,-0.3254328556273042
0.28625891164237893,0.028058139302583312
0.2782247460963822,0.22694309839536186
0.27019460878925217,0.33003204139079556
0.25458005659616895,0.4212464981092819
0.24196084065319554,0.45602435314101886
0.22546747432423153,0.47425372149251144
0.2180425701685593,0.47835101641321864
0.22469373718724756,-1.1991447459376656
0.21804257016855988,-1.2244891916509175
0.23830506801510942,-1.1497397597604277
0.23885629078014248,-1.1474386315215876
0.2547284101109452,-1.0696796217561926
0.26963982730624736,-0.9951699668737741
0.2780092893032328,-0.9650501892441845
0.28766270619110773,-0.9599453525011736
0.2958459784581079,-1.0768392944732503
0.29582090845464937,-1.0760872182576826
0.30141189980727,-1.556397918108869
0.3032567597992205,-1.5917132001838883
0.21342466252939393,0.48094273418935773
0.2180425701685593,0.4783510164132187
0.19602502863927726,0.484412032332159
0.17616200628380138,0.48295340921992025
0.1521850276314818,0.4810441839047984
0.11896584135001359,0.47884357610994555
0.09388880462352125,0.4785617493695381
0.05568572800029749,0.4764223501130693
0.026863377451204897,0.4710390345324811
5.038069928527465E-18,0.46475581410801137
0.04162584122533157,0.47388049314362257
0.02371984406573894,-0.566122648204067
1.2388687487464145E-20,-0.538825741852619
0.045421581922328,-0.613579920379191
0.06397951158329693,-0.6775027087827246
0.08733192350038994,-0.7978171831210724
0.12299075071467863,-1.0132085631739003
0.09727448556961708,-0.8581436040585209
0.15299986915751038,-1.1652799411489005
0.17287834246873765,-1.2319619134645694
0.2133488248118086,-1.2389436259234692
0.19943095053890433,-1.2549651880508488
0.2134051293505377,-1.238820437917158
0.2180425701685599,-1.2244891916509173
