"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3514636648836635
3.344866670880135E-5,4.387969206641595
1.0109209536932467E-4,6.170780026523112
2.697886664026301E-4,6.780816044247257
4.0123560123144885E-4,6.3407074085835085
6.00968102754442E-4,5.552226402735738
7.147044962152952E-4,4.991313739824766
0.0011016184590092104,3.7997955426392247
0.0017389159541127928,3.487035653703381
0.0023791360347969,3.7129951181862797
0.0031444024889132143,3.839804488024136
0.004014669105859703,3.8390447268511556
0.0050229223340337095,3.778479355500205
0.006168905684989066,3.8090672830935897
0.007571755057093495,3.8624345816213297
0.009050454621158117,4.132339389158437
0.010620646274007144,3.9556548454202396
0.012284702693760507,3.7204422080687722
0.014162279595859978,3.635187663970797
0.015206381716951812,3.316999106226841
0.015206381716951812,3.316999106226841
0.015963845365397966,3.2628493448742755
0.017834260303937775,3.016056228658361
0.0210598744743796,2.8142678874144496
0.024487104783787732,2.6739450226446833
0.028108148736056233,2.4707532903906633
0.03190809508998358,2.2544604168740574
0.0361731022438481,2.0360529537540275
0.04057515863313021,1.8877311841780169
0.04057515863313021,1.8877311841780169
0.04531846296957452,1.8098320229680565
0.05033671845001247,1.7624798310330347
0.05566636483616152,1.7161499271796152
0.0611872785026544,1.6659834994458937
0.06654765351928844,1.6190239652857652
0.07148952610265553,1.5798234012525565
0.0759624019031077,1.5675449950688505
0.07995046863871177,1.801659847579527
0.08338141503999882,2.0277931786347603
0.0862856826572405,2.2286619070047964
0.0887869021033735,2.4700757632848314
0.09000000000000034,2.6708907168706504
0.09000000000000034,2.6708907168706504
0.09075116105965804,2.7992276223419337
0.09212487774291096,2.945062261642038
0.09344484043993952,3.141096130142212
0.09467764797977964,3.0515796151266272
0.09571902490906195,2.341747726322276
0.09663620511164288,1.334141488712154
0.09742360113043777,0.5341610706763753
0.0980849649973881,-0.010198795325891411
0.09815677431628377,-0.053758009482104074
0.09866974769248046,-0.30173274559495616
0.09875986899102593,-0.3194449068905312
0.0990296283452689,-0.34461808632433144
0.09921428137368615,-0.31929509796450256
0.09950863605915047,-0.3661076334730269
0.09968616599474894,-0.45694116186100175
0.09976584279627877,-0.47760723044292486
0.09990431318358262,-0.3749336499778907
0.09995880136065045,-0.24749908286029842
0.09999584813246207,-0.1255773407321279
0.10000000000000009,-0.11984052454162673
