"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5387810692042088
0.1338832049861688,0.5639830684803824
0.1663634787677085,0.47891976960226096
0.12113476120475472,0.5726016629787093
0.1780208808734917,0.36748189689718974
0.18903468088063757,0.1369540637657809
0.1983445751335206,-0.4245253387134635
0.20398122396404225,-1.0570532806956938
0.20634895083541738,-1.6782348767245094
0.12859921242141736,-1.9390233869598743
0.12113476120475575,-1.8489460769709252
0.14268226371765297,-1.8573530530401596
0.1526056455766229,-1.7000365909513357
0.16053657393410337,-1.5400691452081614
0.16482844148626932,-1.441037976278356
0.17378618923437888,-1.2657276954169665
0.184578803211452,-1.1416837663438297
0.1904549933235958,-1.1144633268138748
0.19892389440596478,-1.3447969386827456
0.20406177287232785,-1.7544727828798918
0.2063489508354174,-1.6782348767245097
0.1105840346255487,0.5772884147516355
0.12113476120475472,0.5726016629787093
0.08658857580473762,0.5807601947105253
0.06479364332020034,0.577732981027829
0.042702670581151424,0.5762582468089616
0.011466986029216447,0.5750012052339126
1.5017140926607295E-16,0.5738297178203949
0.11068076437471208,-1.6088242986097407
0.12113476120475573,-1.848946076970925
0.08722866057719388,-1.1605077229290253
0.06508378729879882,-0.8210032169315817
0.04285569467158918,-0.632467232223267
0.010824096974749502,-0.536239870506458
0.0108240969747495,-0.5362398705064579
1.0824479209869526E-16,-0.5348830147484241
