"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.9736396326785424
0.04266537578242484,0.9657169152798915
0.02422695224095038,0.9746067206455309
0.05925203675910027,0.9287924371588158
0.07302296422762211,0.8466752287284545
0.08587956911014563,0.6463130586632198
0.09575821651996505,0.27333298428736297
0.10281628484845619,-0.5721366175795269
0.10504690730709187,-1.0873205318798098
0.10680505118880766,-1.5207120779151606
0.1094411418716143,-2.9443383050565846
0.03073092000414373,-1.0194202823161407
0.04403460446601378,-1.6162167810291916
0.02422695224095139,-0.7324349252957213
0.05944459436691682,-2.50878983355278
0.07319271293153223,-2.86368375787112
0.08016317109749288,-2.6938934633910767
0.08672478841404013,-2.4271428238142283
0.09008706717406215,-2.3140656148118404
0.0919027311009901,-2.2634288349352913
0.09812609592921553,-2.1985913156149475
0.10409683988439664,-2.598699059387802
0.10758373340725766,-3.100233624841809
0.1094411418716143,-2.9443383050565846
0.02267971483630765,0.974645094904524
0.02422695224095038,0.9746067206455309
0.008775111880731719,0.9737247920928122
0.01597613411937005,0.9743408349230664
6.840492781115402E-17,0.9728655584563164
0.011908772318760294,-0.5783616460239994
0.023258173517994432,-0.7102993788042706
0.024226952240951387,-0.7324349252957212
0.010604098977016958,-0.57130906656943
8.281003207427405E-17,-0.539764173090041
