"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1102669802208804
4.028672393242864,1.0699704462538782
4.018755864540816,0.2576756915539048
4.019163805913112,0.4952266693513793
4.020317378399897,0.8439953674008811
4.021513820986757,1.0138101782964595
4.034651166771908,0.9991855831132683
4.040812049475689,0.9464174638589253
4.022213404995237,1.0637889416630804
4.024568680816574,1.1095668115059858
4.0579112255738465,0.8769876681059036
4.067900036596133,0.8586391243713203
4.04916989719389,0.9022342709035641
4.017760109985692,-1.692825303250754
4.018082059068861,-0.42646957920624473
4.14021049688704,0.7890207263025146
4.159200168173874,0.7763820711752137
4.169755270793498,0.7690957541543545
4.092200900753097,0.8312658977010092
4.106441494451445,0.8173421135628978
4.079351689975962,0.8429680605482572
4.123467884545809,0.8022799140718614
4.018025940291068,-2.5653553462317387
4.017760109985692,-1.692825303250754
4.0203893402880055,-2.6856969370450487
4.018702374577672,-2.8699097177246373
4.041482813971948,-1.4953627999082535
4.035080613165108,-1.6902310697586134
4.028707638214072,-1.8755041011398328
4.024838498586133,-2.0664854743610497
4.023701134651525,-2.1815932713933237
4.0217038096362945,-2.447050456655652
4.057838144682576,-1.2757939939165373
4.0491354785131115,-1.3657331484710982
4.093409004194915,-1.0932994196141435
4.07938051047387,-1.1501807121902126
4.10819599983556,-1.059288421529984
4.15931424958258,-0.9231182909284726
4.140538480561585,-0.9708659571296026
4.169755270793498,-0.883752768868812
4.123897916364051,-1.0184561554399514
4.067920676964317,-1.2286391286415468
4.917691453623984,0.07379832795240411
4.924076272079932,0.04407611476179541
4.9633856328430195,-0.06546573505844482
4.973617161282867,-0.09765401871558396
4.982602074225031,-0.12887693458462862
4.991304919583513,-0.15095506084090662
4.997833529841796,-0.15507100951649355
4.99738042971127,-0.15538107146955957
4.937843875890459,0.006175628463128811
4.951387025599037,-0.03536449495212178
5.002901902370577,-0.14618901876238258
5.008024966390851,-0.12626869402138405
5.0089248946011615,-0.12156450332718738
5.011141343980442,-0.10955064036903396
5.0122391570763885,-0.10315118994624542
5.016362591452293,-0.08560738458511111
5.014439924814832,-0.09212898923476817
5.017316759436586,-0.07643625722273348
5.017691453623979,-0.0658553684694099
5.012777814215483,-0.09845621180680919
5.009834267360841,-0.10520616069723182
4.984053504740407,-0.2440814671945044
4.974881702714598,-0.2630289532622527
4.9985411035978595,-0.1722479645117063
4.991927464928358,-0.21413262519761544
5.017279467230484,-0.06870802528777223
5.0167345854598056,-0.07549442542903992
5.017691453623979,-0.0658553684694099
5.017649934948599,-0.06569365869912207
5.015349881586767,-0.08983864638720514
5.014553113571469,-0.09376649796932032
4.9992591967868165,-0.16713771414199818
5.004388930548783,-0.1323864775826906
5.005290143534238,-0.12748443534928866
5.007987737076667,-0.11358717181421851
4.964467933421775,-0.2884581547188356
4.952139858023374,-0.32852003871692487
4.925203064220559,-0.3570757831228345
4.917691453623982,-0.3441071262157553
4.938940231053089,-0.35231715602160596
4.3407014486825775,0.6770087239548481
4.383022254117912,0.6549561580194441
4.427407070570377,0.6300065492696347
4.475099553471755,0.6018906138066871
4.525140667627537,0.5688225891512945
4.57923428238002,0.5286792414166311
4.63218851540379,0.4874702766241098
4.684241387351324,0.4435628390398818
4.732844113195501,0.3980289007867596
4.908014020409764,0.12019644718745504
4.917691453623984,0.07379832795240411
4.883301884097894,0.1830164233830947
4.852704433604645,0.2444394025716248
4.7328441131955,0.3980289007867596
4.777503092704578,0.350371575087075
4.817571058373565,0.29957231590717526
4.301939803928489,0.6980478256428043
4.3407014486825775,0.6770087239548481
4.169755270793499,0.7690957541543546
4.177295793264617,0.76320962479429
4.228110418180265,0.7374859195049016
4.264113038336374,0.71856300477286
4.19604359280247,0.7533632897103196
4.917691453623982,-0.3441071262157553
4.905560474657714,-0.31819873503080903
4.470876083319725,-0.551061071742047
4.423443039955282,-0.5362513210529769
4.880548280196384,-0.30598578061448367
4.521058638124103,-0.5618820965806388
4.851505604023967,-0.31234723826890304
4.574355101985596,-0.5514898448256008
4.817196140011096,-0.33122538430190807
4.629564238650523,-0.5076030852616162
4.777315472655056,-0.36117770199049926
4.732586714650535,-0.40271674371581617
4.683167988816864,-0.4517751489853739
4.17732990727796,-0.8592011700385831
4.169755270793498,-0.883752768868812
4.196034056663358,-0.8148338021469835
4.228290198367776,-0.7456308967569534
4.262562501461857,-0.6840255702242376
4.298772940984542,-0.6313040972825592
4.336772404523815,-0.5838988272772365
4.379422476062461,-0.5459169022644802
4.423443039955282,-0.5362513210529769
