"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30464554347477574
0.31495037913236335,0.2985609698924486
0.3408614940504163,0.3058881748258159
0.3547088786976975,0.2911517941505421
0.3657505167806666,0.25344675158350893
0.3791677509079743,0.14942454115287018
0.39003489494615545,-0.11922023970749879
0.3974766424612209,-0.52794825263928
0.40016456876302425,-0.9098555669571469
0.3971002555354911,-0.9671339194488158
0.40016456876302425,-0.9098555669571469
0.38843054543797373,-0.745260869534973
0.3893977796831925,-0.7617404252168001
0.3740879286707112,-0.6581621818531977
0.3830139738250319,-0.6883049781940102
0.3620746416352681,-0.670653005950525
0.3736391108365806,-0.6582915533585887
0.346831877424441,-0.696889461380947
0.3197739891928967,-0.749831894718872
0.3283036928033122,-0.7339700441428019
0.31495037913236384,-0.7631874763113518
0.30272858637922556,0.29232757021689354
0.31495037913236335,0.2985609698924486
0.29876681605316086,0.29107401313122755
0.2860296429516319,0.2875373581961766
0.25873727662651586,0.2775245966903559
0.2281729944723269,0.26681460023071163
0.25290731254628956,0.2750606358772747
0.0012857190097815734,0.23844489724113604
8.004232219884651E-17,0.23789527343410422
0.07739883740838621,0.2436861537634557
0.08797151685465149,0.2439398246457663
0.10758828873600457,0.245572449923317
0.12146617227791312,0.24702154750624788
0.19621389591511576,0.25865983915976526
0.16127926013332664,0.2524234276687289
0.041770386618310285,0.24475860872759464
0.010494518274671497,0.24144662947511716
0.04008822849905368,-0.3723492484204043
0.011707853436610996,-0.34689253082577687
0.001863313072791912,-0.34398869689536793
0.07813205650142756,-0.4488822756427055
0.07776369186670731,-0.44799102094138243
0.11876422985633317,-0.5650694169630981
0.10977332810138332,-0.5372401548878486
0.3070268423960245,-0.7829349832045704
0.31495037913236384,-0.7631874763113519
0.1595725606056802,-0.697720784660126
0.1613665377434386,-0.7031417534701035
0.19575476468375652,-0.795337949229424
0.2818985374135705,-0.8238557653852626
0.253476654465453,-0.8486035817587678
0.2586401429095518,-0.8458345350150447
0.22842786654029168,-0.8458549031696345
0.0018633130727919117,-0.34398869689536793
9.735416387199015E-17,-0.34361719896201254
