"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.2696791659270099
0.09575821651996505,-0.051029519834332
0.10281628484845619,-0.7937253527658424
0.10504690730709187,-1.2551923960171818
0.10680505118880765,-1.6445478807422045
0.1094411418716143,-2.941402969859908
0.07302296422762211,0.44196427332253985
0.05925203675910028,0.5126403762452706
0.04266537578242484,0.5432854387465117
0.028174033264739405,0.5494979168834533
0.02422695224095038,0.5504369868730595
0.08016317109749288,-2.6706438275226967
0.08672478841404013,-2.451829284715154
0.09008706717406215,-2.3639463227872897
0.0919027311009901,-2.326085955706538
0.09812609592921553,-2.2895164872551406
0.10409683988439664,-2.6631510792791344
0.10758373340725766,-3.1093981165981956
0.1094411418716143,-2.941402969859908
0.03073092000414373,-1.2400129141731546
0.04403460446601378,-1.7455451837513198
0.05944459436691682,-2.5060160881531903
0.07319271293153223,-2.81196000144017
0.08016317109749288,-2.6706438275226967
0.02422695224095139,-0.9981977594715428
0.008775111880731719,0.5492804590723847
0.01597613411937005,0.5500230808182651
0.02267971483630765,0.550451468315241
6.840492781115402E-17,0.5483188580890895
0.02422695224095038,0.5504369868730595
0.010604098977016958,-0.8606065338554174
8.281003207427405E-17,-0.8343515379246771
0.011908772318760294,-0.8666783012494773
0.023258173517994432,-0.9794173813967352
0.024226952240951387,-0.9981977594715428
