"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36196789851099587
3.344866670880135E-5,4.333178632027348
1.0109209536932467E-4,6.1752943469930655
2.697886664026301E-4,6.895869914932705
4.0123560123144885E-4,6.516508962617922
6.00968102754442E-4,5.788051064837223
7.147044962152952E-4,5.251480223767595
0.0011016184590092104,4.020265910170447
0.0017389159541127928,3.5331180210283697
0.0023791360347969,3.703947552689259
0.0031444024889132143,3.8201320102217267
0.004014669105859703,3.8176745125156537
0.0050229223340337095,3.7577950486538234
0.006168905684989066,3.792905111001665
0.007571755057093495,4.002209395362321
0.009050454621158117,4.233392596012525
0.010620646274007144,4.109753297431181
0.012284702693760507,3.635442141136412
0.014162279595859978,3.240562676098596
0.015206381716951812,3.1565941096116803
0.015206381716951812,3.1565941096116803
0.015963845365397966,3.307642373705074
0.017834260303937775,3.381716434259916
0.0210598744743796,3.0311438897315575
0.024487104783787732,3.108102193519638
0.028108148736056233,2.997498481560336
0.03190809508998358,2.348838466589088
0.0361731022438481,2.0437425358701233
0.04057515863313021,1.9125914889967766
0.04057515863313021,1.9125914889967766
0.04531846296957452,1.8400225494838052
0.05033671845001247,1.806452355012728
0.05566636483616152,1.766093196072346
0.0611872785026544,1.724819286170212
0.06654765351928844,1.6890033846561403
0.07148952610265553,1.6644068608699025
0.0759624019031077,1.655452783956384
0.07995046863871177,1.902680374293399
0.08338141503999882,2.1763613524043794
0.0862856826572405,2.6068307773491326
0.0887869021033735,2.850512457899251
0.09000000000000034,2.8039118750374206
0.09000000000000034,2.8039118750374206
0.09075116105965804,3.032573797777187
0.09212487774291096,3.2492876892820783
0.09344484043993952,3.443161976503263
0.09467764797977964,3.480076206948427
0.09571902490906195,2.8473425755313952
0.09663620511164288,1.7480043025294512
0.09742360113043777,0.7890772448834552
0.0980849649973881,0.09357714437879579
0.09815677431628377,0.033614558623557625
0.09866974769248046,-0.29991412462332123
0.09875986899102593,-0.3246369269577646
0.0990296283452689,-0.36527746074050615
0.09921428137368615,-0.341484412805908
0.09950863605915047,-0.3854994963356724
0.09968616599474894,-0.4754800689304252
0.09976584279627877,-0.49604792581327894
0.09990431318358262,-0.39151161079762214
0.09995880136065045,-0.2601045247438773
0.09999584813246207,-0.13487548803519067
0.10000000000000009,-0.1290584112122962
