"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34513915225796493
3.344866670880135E-5,4.276112849973205
1.0109209536932467E-4,6.02316420526564
2.697886664026301E-4,6.630042973958048
4.0123560123144885E-4,6.205901292731172
6.00968102754442E-4,5.440540265446224
7.147044962152952E-4,4.8943297966363986
0.0011016184590092104,3.7206931623009822
0.0017389159541127928,3.3881837585263583
0.0023791360347969,3.602887899079171
0.0031444024889132143,3.7283725915685713
0.004014669105859703,3.730783105582945
0.0050229223340337095,3.6737691561224626
0.006168905684989066,3.70568344379499
0.007571755057093495,3.7609756805951315
0.009050454621158117,3.688917017274346
0.010620646274007144,3.791278539808692
0.012284702693760507,3.7395034596064463
0.01416227959585998,3.506726524905457
0.015206381716951812,3.361749254079379
0.015206381716951812,3.361749254079379
0.015963845365397966,3.190051674742579
0.017834260303937775,2.9296345087262363
0.0210598744743796,3.0985076607854314
0.024487104783787732,3.00857106031125
0.028108148736056233,2.3968350532315226
0.03190809508998358,2.1064528347505616
0.0361731022438481,1.9161027536726474
0.04057515863313021,1.8285784766281707
0.04057515863313021,1.8285784766281707
0.04531846296957452,1.7857693575719054
0.050336718450012474,1.7422030148960588
0.05566636483616152,1.6712579793718922
0.0611872785026544,1.6007395355378502
0.06654765351928844,1.5468576361417532
0.06654765351928844,1.5468576361417532
0.07148952610265553,1.509891317153884
0.0759624019031077,1.825323037676592
0.07995046863871177,2.010772483962868
0.07995046863871177,2.010772483962868
0.08338141503999882,2.15895157243746
0.08628568265724051,2.3899985010254556
0.0887869021033735,2.559608490126436
0.09000000000000034,2.8000753960321463
0.09000000000000034,2.8000753960321467
0.09075116105965804,2.802380218031435
0.09212487774291096,2.8747116237093824
0.09344484043993952,3.047230506612715
0.09467764797977964,2.92586223206139
0.09571902490906195,2.212063877469868
0.09663620511164288,1.24548409726026
0.09742360113043777,0.4885223481653894
0.0980849649973881,-0.025024074680777768
0.09815677431628377,-0.06587032946619967
0.09866974769248046,-0.30045928417298357
0.09875986899102593,-0.31716400048186355
0.0990296283452689,-0.3401931824203736
0.09921428137368615,-0.31460459265546015
0.09950863605915047,-0.3597459796095657
0.09968616599474894,-0.4484054602726296
0.09976584279627876,-0.46845901375032584
0.09990431318358262,-0.3674397750294477
0.09995880136065045,-0.2425911049881057
0.09999584813246207,-0.12233591164465053
0.10000000000000009,-0.11650945526075612
