"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6440779368565743
4.018082059068861,-0.4915334408531643
4.018755864540816,0.13057783989155067
4.019163805913112,0.346439937032626
4.024893872024677,0.9019385420391166
4.028672393242864,0.8641779888131402
4.020317378399897,0.662876459905138
4.021513820986757,0.8162811859084501
4.034651166771908,0.7991921593742591
4.022213404995237,0.8611767563647934
4.024568680816574,0.9014666228957451
4.040812049475689,0.7510534425081237
4.04916989719389,0.7110185882715973
4.0579112255738465,0.6883867228464939
4.067900036596133,0.6726495566795028
4.079351689975962,0.6591790560586286
4.092200900753098,0.6493019229999872
4.106441494451445,0.6378663184239681
4.123467884545809,0.6253963830205744
4.14021049688704,0.6144775220815532
4.159200168173874,0.6045318282620165
4.169755270793498,0.5990808652966573
4.093409004194915,-1.1263047922547955
4.07938051047387,-1.1767256982298981
4.140538480561585,-1.0183971445771993
4.123897916364051,-1.059967787500958
4.10819599983556,-1.0965656314862027
4.169755270793498,-0.9407967649388506
4.159314249582581,-0.9760978654705079
4.057838144682576,-1.2895593950040944
4.0491354785131115,-1.3706137089681678
4.041482813971948,-1.4878306439062428
4.035080613165108,-1.6635940155911575
4.067920676964317,-1.24708781813787
4.028707638214072,-1.8304089710299325
4.024838498586133,-2.0030523582005286
4.023701134651525,-2.10721580184104
4.0217038096362945,-2.347080361486767
4.0203893402880055,-2.5623630938511406
4.018702374577672,-2.7248764299941572
4.018025940291068,-2.441871290677528
4.017760109985692,-1.6440779368565743
4.997833529841796,-0.22311059185313925
4.99738042971127,-0.22347313281152062
5.011141343980442,-0.17934811629124914
5.0122391570763885,-0.173458815356073
5.008024966390851,-0.19497708121375001
5.0089248946011615,-0.19054927528882673
5.002901902370577,-0.21409413703947286
4.991304919583512,-0.22014096494569058
4.982602074225031,-0.19963583721604009
5.016362591452293,-0.15720108391539583
5.014439924814832,-0.16328843861915998
4.973617161282866,-0.16916421023058353
4.9633856328430195,-0.1371160922158925
4.917691453623984,-0.006984544332405411
4.924076272079932,-0.034471574791486416
5.017316759436586,-0.14896545398207267
5.017691453623979,-0.1395768544086361
4.937843875890459,-0.06903444951038888
4.951387025599037,-0.10787959562933308
4.925203064220559,-0.41424319346795213
4.917691453623982,-0.4043840869196141
4.938940231053089,-0.4075720551895431
4.974881702714598,-0.3242255234434679
4.964467933421775,-0.3455162382567034
4.952139858023374,-0.3826412185172691
4.984053504740407,-0.30653822175535655
4.991927464928358,-0.2763343373913755
4.9985411035978595,-0.2358689725254461
4.9992591967868165,-0.23112277455751773
5.004388930548783,-0.19955038122107271
5.005290143534238,-0.19522100252657437
5.007987737076667,-0.18299990496147603
5.009834267360841,-0.17573077215158292
5.012777814215483,-0.16988031222362943
5.014553113571469,-0.1654852566651211
5.015349881586767,-0.16181243314943394
5.0167345854598056,-0.1485134171221168
5.017279467230484,-0.1422958277291835
5.017649934948599,-0.13945593545142962
5.017691453623979,-0.1395768544086361
4.908014020409764,0.03728953950869067
4.917691453623984,-0.006984544332405411
4.883301884097894,0.09668075446241585
4.852704433604645,0.15316987417041458
4.3407014486825775,0.5287739228429915
4.383022254117912,0.5118278061220951
4.817571058373565,0.20358460093160086
4.427407070570377,0.4921207584379053
4.475099553471755,0.4689695447407196
4.525140667627537,0.4411806109924873
4.777503092704578,0.24983031658018767
4.7328441131955,0.292125453546945
4.57923428238002,0.4077753060985658
4.63218851540379,0.3723674083816518
4.684241387351324,0.3329509847440882
4.169755270793499,0.5990808652966574
4.177295793264617,0.5943189670915666
4.19604359280247,0.5865277655106578
4.228110418180264,0.5747500694865966
4.264113038336374,0.5606342306116368
4.301939803928489,0.5449368000715477
4.3407014486825775,0.5287739228429915
4.470876083319725,-0.5691273008346908
4.423443039955282,-0.5827487995971091
4.629564238650523,-0.5379584824822007
4.574355101985595,-0.5601728964905917
4.521058638124104,-0.5642622263387393
4.683167988816864,-0.5016158284866928
4.17732990727796,-0.9194562244270656
4.169755270793498,-0.9407967649388506
4.196034056663358,-0.8809756952329996
4.228290198367776,-0.8202455111239519
4.262562501461857,-0.7643468951226107
4.298772940984542,-0.7144270300181912
4.336772404523815,-0.6650871487706095
4.379422476062461,-0.6157300122851141
4.423443039955282,-0.5827487995971091
4.732586714650535,-0.4630979804116715
4.683167988816864,-0.5016158284866928
4.777315472655056,-0.4261953792118255
4.817196140011096,-0.3979766014309772
4.851505604023968,-0.3798217728878852
4.817196140011096,-0.39797660143097724
4.880548280196384,-0.3721312698429021
4.9055604746577135,-0.381831050846034
4.917691453623982,-0.4043840869196141
