"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3516864673668795
3.344866670880135E-5,4.393970371355906
1.0109209536932467E-4,6.1781462781090175
2.697886664026301E-4,6.787340751495124
4.0123560123144885E-4,6.345735992214495
6.00968102754442E-4,5.555250921812222
7.147044962152952E-4,4.993210767680258
0.0011016184590092104,3.8015659693537636
0.0017389159541127928,3.4929880860972533
0.0023791360347969,3.720729348423237
0.0031444024889132143,3.84794104326833
0.004014669105859703,3.8470284813380378
0.0050229223340337095,3.7862649673928934
0.006168905684989066,3.816737840651312
0.007571755057093495,3.972258044069954
0.009050454621158117,4.0065183002298586
0.010620646274007144,3.650259187693058
0.012284702693760507,3.7049834668618056
0.014162279595859978,3.683642954527537
0.015206381716951812,3.3359815927743828
0.015206381716951812,3.3359815927743828
0.015963845365397966,3.242851792085088
0.017834260303937775,3.095148204972496
0.0210598744743796,2.8944874852333795
0.024487104783787732,2.7086232077426895
0.028108148736056233,2.494392139634446
0.03190809508998358,2.2359745222947605
0.0361731022438481,1.9904213525229266
0.04057515863313021,1.8836675402608072
0.04057515863313021,1.8836675402608072
0.04531846296957452,1.81192454071194
0.05033671845001247,1.7583410539236504
0.05566636483616152,1.7065286531909738
0.0611872785026544,1.656737408908928
0.06654765351928844,1.6110006435019821
0.07148952610265553,1.568640107652631
0.0759624019031077,1.629756554725329
0.07995046863871177,1.803191866105243
0.08338141503999882,1.991293197095862
0.0862856826572405,2.2639906620884283
0.0887869021033735,2.4821517621211324
0.09000000000000034,2.6122846836932063
0.09000000000000034,2.6122846836932063
0.09075116105965804,2.725611629095215
0.09212487774291096,2.9267078260553845
0.09344484043993952,3.1316884111498844
0.09467764797977964,3.0284503832969545
0.09571902490906195,2.310682275825869
0.09663620511164288,1.3083702776019455
0.09742360113043777,0.5181699321803279
0.0980849649973881,-0.017708465766419764
0.09815677431628377,-0.06046254582389396
0.09866974769248046,-0.30420215329484057
0.09875986899102593,-0.32152025481648555
0.0990296283452689,-0.345736348600833
0.09921428137368615,-0.32011054271571937
0.09950863605915047,-0.36679858011898914
0.09968616599474894,-0.4573485818285086
0.09976584279627877,-0.47781294425449394
0.09990431318358262,-0.3747391124191455
0.09995880136065045,-0.24734854390645938
0.09999584813246207,-0.125175734883361
0.10000000000000009,-0.11935787056622803
