"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.623802720982197
0.04266537578242484,0.6151989777277085
0.02422695224095038,0.6252191402204034
0.05925203675910027,0.5782294433535169
0.07302296422762211,0.49829672330064606
0.08587956911014563,0.3064084437613096
0.09575821651996505,-0.048903230451374236
0.10281628484845619,-0.8450930091993777
0.10504690730709187,-1.3275149039128218
0.10680505118880766,-1.7331116323066948
0.1094411418716143,-3.061574222142192
0.03073092000414373,-1.2953405340825266
0.04403460446601378,-1.8471050900907393
0.02422695224095139,-1.0278985852203983
0.05944459436691682,-2.656322888443869
0.07319271293153223,-2.954876866924552
0.08016317109749288,-2.7943500016323153
0.08672478841404013,-2.5560407567003622
0.09008706717406215,-2.456911488573617
0.0919027311009901,-2.4129471707663663
0.09812609592921553,-2.3585476972325456
0.10409683988439664,-2.7340880460166592
0.10758373340725766,-3.2044494615005297
0.1094411418716143,-3.061574222142192
0.02267971483630765,0.6253760970014864
0.02422695224095038,0.6252191402204034
0.008775111880731719,0.6248616325684547
0.01597613411937005,0.6253763772563683
6.840492781115402E-17,0.624064361804913
0.011908772318760294,-0.8799039377767316
0.023258173517994432,-1.006878108496845
0.024226952240951387,-1.0278985852203983
0.010604098977016958,-0.8730537303462242
8.281003207427405E-17,-0.8434367634668956
