"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5890374383449598
0.1338832049861688,0.6185873362346227
0.1663634787677085,0.5212036173984773
0.12113476120475472,0.6289841013651589
0.1780208808734917,0.3997586561059102
0.18903468088063757,0.1541738906451
0.1983445751335206,-0.42752062375322764
0.20398122396404225,-1.0635023933343384
0.20634895083541738,-1.6712412045764147
0.12859921242141736,-1.9080783907478243
0.12113476120475575,-1.8294622530210267
0.14268226371765297,-1.8275348670674603
0.1526056455766229,-1.6820279391802635
0.16053657393410337,-1.5297562325676537
0.16482844148626932,-1.4321732159152512
0.17378618923437888,-1.2537985774820075
0.184578803211452,-1.1277069701841493
0.1904549933235958,-1.097902342542871
0.19892389440596478,-1.3239635650120631
0.20406177287232785,-1.7346802074688465
0.2063489508354174,-1.6712412045764147
0.1105840346255487,0.6350991975482562
0.12113476120475472,0.6289841013651589
0.08658857580473762,0.6402575092324305
0.06479364332020034,0.638514411282987
0.042702670581151424,0.6376598325549957
0.011466986029216447,0.6366113463034514
1.5017140926607295E-16,0.6353739162559525
0.11068076437471208,-1.6073163936803427
0.12113476120475573,-1.8294622530210265
0.08722866057719388,-1.1844774935588154
0.06508378729879882,-0.8463016292295784
0.04285569467158918,-0.6482081939615446
0.010824096974749502,-0.5397667793892567
0.0108240969747495,-0.5397667793892565
1.0824479209869526E-16,-0.537146695432091
