"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0452745473091072
4.028672393242864,1.0132484681235643
4.018755864540816,0.15676481700619743
4.019163805913112,0.3980918607409194
4.020317378399897,0.7556953359284988
4.021513820986757,0.9336160228757588
4.034651166771908,0.9479620652218089
4.040812049475689,0.8982989230293716
4.022213404995237,0.987705499554296
4.024568680816574,1.043401560277482
4.0579112255738465,0.8322620561310452
4.067900036596133,0.8146544234483413
4.04916989719389,0.8562480105064433
4.017760109985692,-1.8081376867277026
4.018082059068861,-0.5355256686963854
4.14021049688704,0.7484877291517534
4.159200168173874,0.7362822354765691
4.169755270793498,0.7291308950622906
4.092200900753097,0.7886628668470358
4.106441494451445,0.7752757678892486
4.079351689975962,0.7996833712382788
4.123467884545809,0.7609979881799264
4.018025940291068,-2.664003655828852
4.017760109985692,-1.8081376867277026
4.0203893402880055,-2.733437572134904
4.018702374577672,-2.9386270841582114
4.041482813971948,-1.5367432363846845
4.035080613165108,-1.738181515940318
4.028707638214072,-1.9303826383860534
4.024838498586133,-2.1153422088943676
4.023701134651525,-2.227457593638048
4.0217038096362945,-2.49142409033338
4.057838144682576,-1.316369915202909
4.0491354785131115,-1.406890223625658
4.093409004194915,-1.1373997530794397
4.07938051047387,-1.191476629577693
4.10819599983556,-1.1042465964275747
4.15931424958258,-0.9665278575781455
4.140538480561585,-1.0151184378269797
4.169755270793498,-0.9277025873688174
4.123897916364051,-1.0635466612864755
4.067920676964317,-1.2690109890732528
4.917691453623984,0.04260707229915676
4.924076272079932,0.013171200783704453
4.9633856328430195,-0.0979199454651606
4.973617161282867,-0.1313252923770329
4.982602074225031,-0.163487015974427
4.991304919583513,-0.18625045586178895
4.997833529841796,-0.19100300953978128
4.99738042971127,-0.19126177641439088
4.937843875890459,-0.024732130343871624
4.951387025599037,-0.06676208146613619
5.002901902370577,-0.18275283858427283
5.008024966390851,-0.1635846602345681
5.0089248946011615,-0.15901191663181388
5.011141343980442,-0.14732211169448353
5.0122391570763885,-0.14108268350108574
5.016362591452293,-0.1236268438197781
5.014439924814832,-0.13019806369426212
5.017316759436586,-0.11501205473657572
5.017691453623979,-0.10523942667978631
5.012777814215483,-0.13685000178166778
5.009834267360841,-0.14256982498521198
4.984053504740407,-0.2734830510767525
4.974881702714598,-0.29097086147672435
4.9985411035978595,-0.20290099311332188
4.991927464928358,-0.24351755699137648
5.017279467230484,-0.10810898387401234
5.0167345854598056,-0.11461273030955141
5.017691453623979,-0.1052394266797863
5.017649934948599,-0.10511923986404807
5.015349881586767,-0.1285211871938752
5.014553113571469,-0.1323398820601728
4.9992591967868165,-0.19812295830881166
5.004388930548783,-0.16637919902761253
5.005290143534238,-0.16203744589195
5.007987737076667,-0.14980537384294695
4.964467933421775,-0.3129144064496658
4.952139858023374,-0.3511543884604728
4.925203064220559,-0.3836373045750115
4.917691453623982,-0.37394754595830615
4.938940231053089,-0.37646443122758466
4.3407014486825775,0.639836690785375
4.383022254117912,0.6182693400984913
4.427407070570377,0.5940864724115913
4.475099553471755,0.5665239820489427
4.525140667627537,0.5340386278849376
4.57923428238002,0.4953829211295051
4.63218851540379,0.45474111302977627
4.684241387351324,0.4103576117107157
4.732844113195501,0.36469246755561696
4.908014020409764,0.088909377582011
4.917691453623984,0.04260707229915676
4.883301884097894,0.15130150016351693
4.852704433604645,0.21200822082916232
4.7328441131955,0.36469246755561696
4.777503092704578,0.3175703552739951
4.817571058373565,0.26713280227762964
4.301939803928489,0.6604388687807056
4.3407014486825775,0.6398366907853751
4.169755270793499,0.7291308950622906
4.177295793264617,0.7234041958233486
4.228110418180265,0.6985257673800831
4.264113038336374,0.6802914259833643
4.19604359280247,0.7138683833990953
4.917691453623982,-0.37394754595830615
4.905560474657714,-0.3514770715553681
4.470876083319725,-0.5630131321827153
4.423443039955282,-0.5628819778107169
4.880548280196384,-0.342074587958191
4.521058638124103,-0.5691211467548909
4.851505604023967,-0.3497336819824681
4.574355101985596,-0.5649306949877376
4.817196140011096,-0.3694607048517355
4.629564238650523,-0.5327096364246547
4.777315472655056,-0.3999236133105002
4.732586714650535,-0.4401514374502177
4.683167988816864,-0.48564205967645696
4.17732990727796,-0.9052779020313806
4.169755270793498,-0.9277025873688174
4.196034056663358,-0.8630917691464361
4.228290198367776,-0.7939626868700499
4.262562501461857,-0.73206740442857
4.298772940984542,-0.6801001439937631
4.336772404523815,-0.6313980608610634
4.379422476062461,-0.5864592590000303
4.423443039955282,-0.5628819778107169
