"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0116467394335569
4.028672393242864,0.9805672225020298
4.018755864540816,0.1316666467742869
4.019163805913112,0.3702910499815394
4.020317378399897,0.7241032269273983
4.021513820986757,0.9003711115609307
4.034651166771908,0.9164855522930335
4.040812049475689,0.8676764528851477
4.022213404995237,0.9540664200967726
4.024568680816574,1.009721121269443
4.0579112255738465,0.8028482851953063
4.067900036596133,0.7856337540748832
4.04916989719389,0.8263607896404437
4.017760109985692,-1.8101912473495019
4.018082059068861,-0.5527146466964981
4.14021049688704,0.7212988455716127
4.159200168173874,0.7094944911408796
4.169755270793498,0.702602604935732
4.092200900753097,0.7602995625381588
4.106441494451445,0.7472910109032915
4.079351689975962,0.7710092276306044
4.123467884545809,0.7334233189980882
4.018025940291068,-2.654558037719042
4.017760109985692,-1.8101912473495019
4.0203893402880055,-2.7202673827363695
4.018702374577672,-2.9239890851900374
4.041482813971948,-1.5390433474497232
4.035080613165108,-1.7383454465382897
4.028707638214072,-1.928481463826395
4.024838498586133,-2.1105209994384184
4.023701134651525,-2.220914953920181
4.0217038096362945,-2.481241857729409
4.057838144682576,-1.3216546068081536
4.0491354785131115,-1.4108910909685428
4.093409004194915,-1.146024375663468
4.07938051047387,-1.1986520827342033
4.10819599983556,-1.112751038518819
4.15931424958258,-0.978471546786986
4.140538480561585,-1.024125866623511
4.169755270793498,-0.94057078109586
4.123897916364051,-1.0707220618019746
4.067920676964317,-1.2748822316637225
4.917691453623984,0.028870863201027774
4.924076272079932,-2.615746579000214E-4
4.9633856328430195,-0.11016710415715171
4.973617161282867,-0.14364759922553835
4.982602074225031,-0.1758399585777475
4.991304919583513,-0.1985691732107091
4.997833529841796,-0.20330637949456593
4.99738042971127,-0.20356352200782274
4.937843875890459,-0.0374720245901105
4.951387025599037,-0.07904814927040629
5.002901902370577,-0.1951227289919306
5.008024966390851,-0.1761389119070906
5.0089248946011615,-0.1716153000760522
5.011141343980442,-0.16006434049728593
5.0122391570763885,-0.1539081285464096
5.016362591452293,-0.1366456102136353
5.014439924814832,-0.14315373540816453
5.017316759436586,-0.1282079833462529
5.017691453623979,-0.11865800591715547
5.012777814215483,-0.149819985805493
5.009834267360841,-0.15533076933857393
4.984053504740407,-0.28449849153442475
4.974881702714598,-0.30182521969680276
4.9985411035978595,-0.21412260611168804
4.991927464928358,-0.25443157051992127
5.017279467230484,-0.12146405440186023
5.0167345854598056,-0.12784692889615287
5.017691453623979,-0.11865800591715547
5.017649934948599,-0.11854179970583853
5.015349881586767,-0.14156841029190373
5.014553113571469,-0.14534998471474264
4.9992591967868165,-0.20942740289287282
5.004388930548783,-0.1783896854268669
5.005290143534238,-0.17417371397921633
5.007987737076667,-0.16231348956284367
4.964467933421775,-0.32296921108270715
4.952139858023374,-0.3607522463559638
4.925203064220559,-0.3939158769970057
4.917691453623982,-0.38459250396563366
4.938940231053089,-0.38650977164358935
4.3407014486825775,0.6161163670664191
4.383022254117912,0.5956588048729834
4.427407070570377,0.572436677977538
4.475099553471755,0.5456415816706269
4.525140667627537,0.513685604498593
4.57923428238002,0.4750570240985873
4.63218851540379,0.43555286206689836
4.684241387351324,0.39245732808244477
4.732844113195501,0.3472818607962776
4.908014020409764,0.0743532553407059
4.917691453623984,0.028870863201027774
4.883301884097894,0.13665301553431736
4.852704433604645,0.19735871261495716
4.7328441131955,0.3472818607962776
4.777503092704578,0.30095132119815104
4.817571058373565,0.2512120209720042
4.301939803928489,0.6359603017519879
4.3407014486825775,0.6161163670664193
4.169755270793499,0.7026026049357321
4.177295793264617,0.6970442465098576
4.228110418180265,0.6730658001000229
4.264113038336374,0.6554742754975723
4.19604359280247,0.6878139190622359
4.917691453623982,-0.38459250396563366
4.905560474657714,-0.36244016520430766
4.470876083319725,-0.5674309242384306
4.423443039955282,-0.5720604209481301
4.880548280196384,-0.3530402460826085
4.521058638124103,-0.5704109926056489
4.851505604023967,-0.3618900146378422
4.574355101985596,-0.5670930484554115
4.817196140011096,-0.38183324521191114
4.629564238650523,-0.5387259341491668
4.777315472655056,-0.411588275882244
4.732586714650535,-0.45144458432172124
4.683167988816864,-0.495135641128834
4.17732990727796,-0.9175544241409621
4.169755270793498,-0.94057078109586
4.196034056663358,-0.8756427918350832
4.228290198367776,-0.8089472123329207
4.262562501461857,-0.7481345942889169
4.298772940984542,-0.6953653543360748
4.336772404523815,-0.6454815075854629
4.379422476062461,-0.5990228835978251
4.423443039955282,-0.5720604209481301
