"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.437571733439547
4.018082059068861,-0.3062810850130698
4.018755864540816,0.2925008887458098
4.019163805913112,0.49766910267407954
4.024893872024677,0.9790395828637662
4.028672393242864,0.9264955717086808
4.020317378399897,0.7901835845336356
4.021513820986757,0.9242287284018245
4.034651166771908,0.8525599826244333
4.022213404995237,0.960184574667918
4.024568680816574,0.9808044920753729
4.040812049475689,0.799054775623057
4.04916989719389,0.7552271773163447
4.0579112255738465,0.7307223385716433
4.067900036596133,0.7144630046467184
4.079351689975962,0.7002740733580557
4.092200900753098,0.6892362321694784
4.106441494451445,0.6766927169435972
4.123467884545809,0.6631562676589788
4.14021049688704,0.6517736630166596
4.159200168173874,0.6414282789781379
4.169755270793498,0.6361029691800629
4.093409004194915,-1.0614603136493608
4.07938051047387,-1.1167013098178589
4.140538480561585,-0.9519483881829169
4.123897916364051,-0.9941345993728914
4.10819599983556,-1.0303514579016837
4.169755270793498,-0.8773155488018984
4.159314249582581,-0.911011195036474
4.057838144682576,-1.2263218663851843
4.0491354785131115,-1.303550071551244
4.041482813971948,-1.41610653633669
4.035080613165108,-1.577400319105102
4.067920676964317,-1.184043478531869
4.028707638214072,-1.7312880451960246
4.024838498586133,-1.9127255797647458
4.023701134651525,-2.0197934305989405
4.0217038096362945,-2.2554462729259557
4.0203893402880055,-2.4579823148322424
4.018702374577672,-2.5774483252675338
4.018025940291068,-2.251653740269486
4.017760109985692,-1.437571733439547
4.997833529841796,-0.17800431804143085
4.99738042971127,-0.17847537401430041
5.011141343980442,-0.13079016618391792
5.0122391570763885,-0.12465808509303367
5.008024966390851,-0.147162258338493
5.0089248946011615,-0.14251379226414035
5.002901902370577,-0.16769346436802868
4.991304919583512,-0.17642533167102797
4.982602074225031,-0.15747713559605717
5.016362591452293,-0.10834785856727068
5.014439924814832,-0.11432498329918034
4.973617161282866,-0.1288604842126012
4.9633856328430195,-0.09914497971003788
4.917691453623984,0.02780727684545287
4.924076272079932,2.978413231767023E-4
5.017316759436586,-0.0991700609738436
5.017691453623979,-0.08845711968393505
4.937843875890459,-0.03425162765994633
4.951387025599037,-0.07203562178961151
4.925203064220559,-0.3841290012292527
4.917691453623982,-0.37008443536844315
4.938940231053089,-0.3812251182270196
4.974881702714598,-0.29422717116139224
4.964467933421775,-0.3211553357884594
4.952139858023374,-0.36017336273763495
4.984053504740407,-0.27371115163657844
4.991927464928358,-0.24333526564902727
4.9985411035978595,-0.20089160789623364
4.9992591967868165,-0.1956096804625891
5.004388930548783,-0.15876754934647413
5.005290143534238,-0.15339093991091907
5.007987737076667,-0.138012427395597
5.009834267360841,-0.12849803454452347
5.012777814215483,-0.12061628101620032
5.014553113571469,-0.11586567051812685
5.015349881586767,-0.1119875405717641
5.0167345854598056,-0.09793464843410404
5.017279467230484,-0.09122052853541482
5.017649934948599,-0.08827617053701407
5.017691453623979,-0.08845711968393505
4.908014020409764,0.07185095660347353
4.917691453623984,0.02780727684545287
4.883301884097894,0.13150121131589837
4.852704433604645,0.1886790163206825
4.3407014486825775,0.5647999732653336
4.383022254117912,0.5471101714643268
4.817571058373565,0.2384930480051194
4.427407070570377,0.526795658307701
4.475099553471755,0.5033989756745079
4.525140667627537,0.47563818146489134
4.777503092704578,0.28393536168155087
4.7328441131955,0.3267158076394902
4.57923428238002,0.4418322531202446
4.63218851540379,0.40641292662223444
4.684241387351324,0.3676168414931143
4.169755270793499,0.636102969180063
4.177295793264617,0.6311787247671388
4.19604359280247,0.6230813178295045
4.228110418180264,0.6109873436195017
4.264113038336374,0.5967027959945653
4.301939803928489,0.5812164310426173
4.3407014486825775,0.5647999732653336
4.470876083319725,-0.5409403818582047
4.423443039955282,-0.5370949430892575
4.629564238650523,-0.502650804390874
4.574355101985595,-0.5395632267681694
4.521058638124104,-0.5476299564866205
4.683167988816864,-0.4540962245852897
4.17732990727796,-0.8572805405415956
4.169755270793498,-0.8773155488018984
4.196034056663358,-0.817826625860419
4.228290198367776,-0.7525760756850506
4.262562501461857,-0.6941304333382787
4.298772940984542,-0.6442450261749751
4.336772404523815,-0.5981800749746804
4.379422476062461,-0.5567676804904115
4.423443039955282,-0.5370949430892575
4.732586714650535,-0.41029377774827747
4.683167988816864,-0.4540962245852897
4.777315472655056,-0.3717691425375551
4.817196140011096,-0.3440612209414821
4.851505604023968,-0.327063307946462
4.817196140011096,-0.3440612209414821
4.880548280196384,-0.3237577779346055
4.9055604746577135,-0.34101006822331
4.917691453623982,-0.37008443536844315
