"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2213068899852528
0.3032567597992205,-1.5921991372155397
0.29838196743823764,-0.7587239629626036
0.29333731230202803,-0.31664083452050673
0.28625891164237893,0.039939578919365316
0.2782247460963822,0.24131356800171727
0.27019460878925217,0.34566672119573405
0.25458005659616895,0.4382213909723315
0.24196084065319554,0.47213566484090497
0.22546747432423153,0.4903425376403304
0.2180425701685593,0.4952093579979305
0.22469373718724756,-1.1864762672543572
0.21804257016855988,-1.2105093576445414
0.23830506801510942,-1.1407322977750294
0.23885629078014248,-1.138603643103117
0.2547284101109452,-1.064785640722231
0.26963982730624736,-0.9922664508897823
0.2780092893032328,-0.9625208537114166
0.28766270619110773,-0.9571635395266153
0.2958459784581079,-1.0733012094376788
0.29582090845464937,-1.072548071507335
0.30141189980727,-1.55696365525582
0.3032567597992205,-1.5921991372155397
0.21342466252939393,0.4974004169156778
0.2180425701685593,0.49520935799793053
0.19602502863927726,0.5003468990327194
0.17616200628380138,0.499026275884605
0.1521850276314818,0.4972985849048773
0.11896584135001359,0.4943995013781948
0.09388880462352125,0.49385890671212207
0.05568572800029749,0.49226406841489584
0.026863377451204897,0.48705334013738816
5.038069928527465E-18,0.48039086170922846
0.04162584122533157,0.48983229989796223
0.02371984406573894,-0.5613242538473262
1.2388687487464145E-20,-0.5332485754370353
0.045421581922328,-0.6096084655826202
0.06397951158329693,-0.6741431078124885
0.08733192350038994,-0.7944802644093623
0.12299075071467863,-1.0044913322880804
0.09727448556961708,-0.854298546166091
0.15299986915751038,-1.1524623328672314
0.17287834246873765,-1.2185787416599771
0.2133488248118086,-1.2247434230661736
0.19943095053890433,-1.2407762294676938
0.2134051293505377,-1.2246213394283794
0.2180425701685599,-1.2105093576445412
