"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6259738763270235
0.04266537578242484,0.6171889090366034
0.02422695224095038,0.6274354645413793
0.05925203675910027,0.5797462622636115
0.07302296422762211,0.498997089683169
0.08587956911014563,0.3053867165971166
0.09575821651996505,-0.05320271199088736
0.10281628484845619,-0.8552993333569741
0.10504690730709187,-1.3407032627833777
0.10680505118880766,-1.7487625672760325
0.1094411418716143,-3.084551802049411
0.03073092000414373,-1.3045947318723417
0.04403460446601378,-1.8598716075491604
0.02422695224095139,-1.034639975471249
0.05944459436691682,-2.6745156409583366
0.07319271293153223,-2.9835101305826552
0.08016317109749288,-2.823879000713535
0.08672478841404013,-2.580962803901447
0.09008706717406215,-2.4788459902596776
0.0919027311009901,-2.4334228403072977
0.09812609592921553,-2.375745152437858
0.10409683988439664,-2.7532282452679993
0.10758373340725766,-3.227068181109349
0.1094411418716143,-3.084551802049411
0.02267971483630765,0.6276011436288063
0.02422695224095038,0.6274354645413793
0.008775111880731719,0.6271301570151111
0.01597613411937005,0.627627104013987
6.840492781115402E-17,0.6263573961280865
0.011908772318760294,-0.8853875079417843
0.023258173517994432,-1.0134404875128662
0.024226952240951387,-1.034639975471249
0.010604098977016958,-0.8784508122445548
8.281003207427405E-17,-0.8486936726217297
