"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5964281600430623
0.04266537578242484,0.588341601811557
0.02422695224095038,0.5977598186758241
0.05925203675910027,0.5528392407067697
0.07302296422762211,0.4752080762289755
0.08587956911014563,0.28835418416834724
0.09575821651996505,-0.05757291367518709
0.10281628484845619,-0.8386402679591131
0.10504690730709187,-1.3143756385403405
0.10680505118880766,-1.7146199777530067
0.1094411418716143,-3.0298140359182835
0.03073092000414373,-1.2875654738917208
0.04403460446601378,-1.8240597442814548
0.02422695224095139,-1.0266853973309145
0.05944459436691682,-2.6123504797031267
0.07319271293153223,-2.9142737816185855
0.08016317109749288,-2.7603440159330512
0.08672478841404013,-2.5279903656329408
0.09008706717406215,-2.43303138315697
0.0919027311009901,-2.3913820807339303
0.09812609592921553,-2.3421337001609914
0.10409683988439664,-2.714607794756051
0.10758373340725766,-3.177473628186661
0.1094411418716143,-3.0298140359182835
0.02267971483630765,0.5978921600743806
0.02422695224095038,0.5977598186758241
0.008775111880731719,0.5972522796072203
0.01597613411937005,0.5978145939338156
6.840492781115402E-17,0.5964118671295084
0.011908772318760294,-0.8829983424947662
0.023258173517994432,-1.0063020310180164
0.024226952240951387,-1.0266853973309145
0.010604098977016958,-0.8763447935651348
8.281003207427405E-17,-0.8474573424012739
