"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5524991259053867
0.04266537578242484,0.5467618981332416
0.02422695224095038,0.5533153114276246
0.05925203675910027,0.5172436036588235
0.07302296422762211,0.44797715117836345
0.08587956911014563,0.278339268264141
0.09575821651996505,-0.03810206939772246
0.10281628484845619,-0.7760984339631735
0.10504690730709187,-1.2372315326905174
0.10680505118880766,-1.6265782025317812
0.1094411418716143,-2.9281102877879115
0.03073092000414373,-1.224043891067208
0.04403460446601378,-1.7275175072385436
0.02422695224095139,-0.9840639547024034
0.05944459436691682,-2.4856426777360605
0.07319271293153223,-2.7951651181706865
0.08016317109749288,-2.6570071869112155
0.08672478841404013,-2.4413140517572223
0.09008706717406215,-2.353770797084926
0.0919027311009901,-2.316075989816259
0.09812609592921553,-2.279319068127954
0.10409683988439664,-2.655733204547734
0.10758373340725766,-3.101807094292421
0.1094411418716143,-2.9281102877879115
0.02267971483630765,0.5532926918944029
0.02422695224095038,0.5533153114276246
0.008775111880731719,0.5519649484964665
0.01597613411937005,0.5527571954522978
6.840492781115402E-17,0.5509759098625641
0.011908772318760294,-0.8541239368911213
0.023258173517994432,-0.9655827938655306
0.024226952240951387,-0.9840639547024034
0.010604098977016958,-0.8480840488384435
8.281003207427405E-17,-0.8222746284819001
