"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.510299957017383
0.4486184732449264,-0.7517534541844791
0.4432205003097849,-0.298494733233024
0.43655382880991755,-0.053518335492940924
0.4291925933451479,0.04558780361648021
0.4270204765926451,0.05804865971685477
0.422472549213466,0.08209136887943677
0.4111302858826363,0.10158507145696695
0.3985463260326203,0.0932301083612911
0.3861121680815248,0.0823279358362154
0.37337576715556176,0.07199045231686232
0.3634042836142615,0.045397505697958175
0.44588357524054234,-0.7846714061577889
0.43978967268381697,-0.6126961273914386
0.43008638199908744,-0.5098055514255474
0.423580661824225,-0.5067748544925997
0.41323068029938315,-0.5153216523452733
0.3711138517986777,-0.6005281992752024
0.3634042836142623,-0.6282012289120245
0.39774936644042025,-0.5412465663520709
0.3823803470912449,-0.5741202034954033
0.4486184732449264,-0.751753454184479
0.23015604678536228,-0.025650256656054596
0.2543829989360724,-0.024085948587023544
0.2786099510867823,-0.01762360548834869
0.303548957335904,-0.007818529735414245
0.3297903314212,0.010504913275233924
0.3533052294734971,0.028020479694983013
0.3634042836142616,0.04539750569795818
2.8489482705590043E-29,-0.00644050417062567
0.009734627226520187,-0.003883620190806937
0.03307398820619126,-0.004657776011710297
0.059650009808882645,-0.006242800502627152
0.0847571085339937,-0.005829060108153627
0.10901197917614942,-0.008983626725524314
0.1332459109144167,-0.015372398001581829
0.15747460796783352,-0.02050057956923079
0.18170202580443412,-0.021076496551394434
0.20592909463465195,-0.022614646672189445
0.23015604678536228,-0.025650256656054585
0.0118303630590232,-0.40677078514347714
3.1154042056751304E-29,-0.4037231522552892
0.03591600845788783,-0.41529909618819183
0.06039074947825059,-0.43604431800596954
0.08475017761169885,-0.4707612564795394
0.10901024646080774,-0.5159271795092373
0.13324547773582024,-0.5725309492439392
0.15747449967318872,-0.6342053800676604
0.18170200414550627,-0.6908824223682425
0.20592909463465225,-0.7371422990571341
0.23015604678536333,-0.7696514128888561
0.2543829989360727,-0.7858336668870578
0.27860995108678205,-0.7818659079834974
0.3035489573359036,-0.7560096139920459
0.32979033142120007,-0.7098628089940262
0.3533052294734972,-0.6578034887379708
0.36340428361426236,-0.6282012289120246
