"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6478580942545358
4.018082059068861,-0.3992223397280972
4.018755864540816,0.2730719826718078
4.019163805913112,0.505969140150286
4.024893872024677,1.0980711666302718
4.028672393242864,1.054454199194382
4.020317378399897,0.8461599189836562
4.021513820986757,1.0099248546374553
4.034651166771908,0.9819965870672087
4.022213404995237,1.057334125222655
4.024568680816574,1.0979265863532621
4.040812049475689,0.9284605071864818
4.04916989719389,0.8838320224264373
4.0579112255738465,0.8582503633537615
4.067900036596133,0.8400045945417931
4.079351689975962,0.8243444306424363
4.092200900753098,0.8125341914388694
4.106441494451445,0.7986872926227637
4.123467884545809,0.7835960576863139
4.14021049688704,0.7702744565282107
4.159200168173874,0.7577778724183812
4.169755270793498,0.7506608821428329
4.093409004194915,-1.0907018537319515
4.07938051047387,-1.1483894238638153
4.140538480561585,-0.9684797990099259
4.123897916364051,-1.0153469627986658
4.10819599983556,-1.0569175746830566
4.169755270793498,-0.8855794121769931
4.159314249582581,-0.9236879008418641
4.057838144682576,-1.2727563075696926
4.0491354785131115,-1.3610558282174512
4.041482813971948,-1.488627162717447
4.035080613165108,-1.6782388147263532
4.067920676964317,-1.2259043358662192
4.028707638214072,-1.8582879563626387
4.024838498586133,-2.049445374320733
4.023701134651525,-2.164234757790668
4.0217038096362945,-2.42654986065096
4.0203893402880055,-2.6602824421746223
4.018702374577672,-2.8322125321489553
4.018025940291068,-2.5176706202202266
4.017760109985692,-1.6478580942545358
4.997833529841796,-0.16308957579110306
4.99738042971127,-0.16343054034709859
5.011141343980442,-0.11692724434807664
5.0122391570763885,-0.1105115267322581
5.008024966390851,-0.13372923958096067
5.0089248946011615,-0.1289967760784849
5.002901902370577,-0.153899178932611
4.991304919583512,-0.15943268026831206
4.982602074225031,-0.13791315248332098
5.016362591452293,-0.09306055777158204
5.014439924814832,-0.09951660804233148
4.973617161282866,-0.1072088753227142
4.9633856328430195,-0.07552483225922824
4.917691453623984,0.06234004275990274
4.924076272079932,0.03281358277767325
5.017316759436586,-0.0837635052607032
5.017691453623979,-0.07300325867023766
4.937843875890459,-0.00481332094149298
4.951387025599037,-0.04591939722058754
4.925203064220559,-0.3672308907232142
4.917691453623982,-0.35395718501287987
4.938940231053089,-0.3632938466562847
4.974881702714598,-0.27420681443644124
4.964467933421775,-0.30058059895081135
4.952139858023374,-0.3406452090724271
4.984053504740407,-0.2546101752876411
4.991927464928358,-0.22454728131337315
4.9985411035978595,-0.18236222944806801
4.9992591967868165,-0.17716685977657143
5.004388930548783,-0.14149339738367833
5.005290143534238,-0.13639712922956865
5.007987737076667,-0.12190973411317632
5.009834267360841,-0.113102593848428
5.012777814215483,-0.10596466948129273
5.014553113571469,-0.10122353811324798
5.015349881586767,-0.09726874460271501
5.0167345854598056,-0.08280568657396253
5.017279467230484,-0.07592149245607917
5.017649934948599,-0.07283939033135016
5.017691453623979,-0.07300325867023764
4.908014020409764,0.10836056376437932
4.917691453623984,0.06234004275990274
4.883301884097894,0.17140422348055878
4.852704433604645,0.23230712417617433
4.3407014486825775,0.6602081618140487
4.383022254117912,0.6384206020281286
4.817571058373565,0.2863411701646768
4.427407070570377,0.6138860607913034
4.475099553471755,0.5860316783697423
4.525140667627537,0.5532029826575364
4.777503092704578,0.3369861231234458
4.7328441131955,0.3840596133117436
4.57923428238002,0.5142165873129094
4.63218851540379,0.4736526649188873
4.684241387351324,0.4293956604253383
4.169755270793499,0.7506608821428329
4.177295793264617,0.7448318065244368
4.19604359280247,0.735086172592876
4.228110418180264,0.7194641774286608
4.264113038336374,0.7008685370136327
4.301939803928489,0.6808166995670208
4.3407014486825775,0.6602081618140487
4.470876083319725,-0.561906027728158
4.423443039955282,-0.5443652232304665
4.629564238650523,-0.513448923974479
4.574355101985595,-0.5599935713149703
4.521058638124104,-0.57284328381062
4.683167988816864,-0.45638962143658346
4.17732990727796,-0.8621337113792671
4.169755270793498,-0.8855794121769931
4.196034056663358,-0.817749959515184
4.228290198367776,-0.7469812488052706
4.262562501461857,-0.685095289751006
4.298772940984542,-0.6331063710640542
4.336772404523815,-0.5874485181749883
4.379422476062461,-0.551370165821139
4.423443039955282,-0.5443652232304665
4.732586714650535,-0.4074732856712032
4.683167988816864,-0.45638962143658346
4.777315472655056,-0.36604053560689276
4.817196140011096,-0.3357403358706868
4.851505604023968,-0.3170364777549368
4.817196140011096,-0.33574033587068686
4.880548280196384,-0.31143637036181737
4.9055604746577135,-0.3260505498765174
4.917691453623982,-0.35395718501287987
