"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1646667041040735
0.3032567597992205,-1.562954624431541
0.29838196743823764,-0.6991366407287256
0.29333731230202803,-0.27491359743282257
0.28625891164237893,0.0643665802310148
0.2782247460963822,0.2513189955716893
0.27019460878925217,0.3469825294433011
0.25458005659616895,0.42926198692395634
0.24196084065319554,0.457952024063387
0.22546747432423153,0.47181060457364654
0.2180425701685593,0.4742741167690739
0.22469373718724756,-1.1377318141247745
0.21804257016855988,-1.1579609985400443
0.23830506801510942,-1.0980808048899093
0.23885629078014248,-1.0962319391544773
0.2547284101109452,-1.033383058036904
0.26963982730624736,-0.9715881341635813
0.2780092893032328,-0.9458984402923127
0.28766270619110773,-0.9418597037088814
0.2958459784581079,-1.057917018597804
0.29582090845464937,-1.0571559165407145
0.30141189980727,-1.5424822605030895
0.3032567597992205,-1.562954624431541
0.21342466252939393,0.4754737177920649
0.2180425701685593,0.4742741167690739
0.19602502863927726,0.476410278154385
0.17616200628380138,0.4732114938899309
0.1521850276314818,0.4697759407877949
0.11896584135001359,0.4662139507800385
0.09388880462352125,0.4647581764157255
0.05568572800029749,0.4615512056362017
0.026863377451204897,0.4565858748704792
5.038069928527465E-18,0.4505507435862214
0.04162584122533157,0.45920640826175196
0.02371984406573894,-0.5359271153151772
1.2388687487464145E-20,-0.5096442777581428
0.045421581922328,-0.5811806443878349
0.06397951158329693,-0.6418473464844101
0.08733192350038994,-0.7557847823762788
0.12299075071467863,-0.9579339636901827
0.09727448556961708,-0.8128231052240231
0.15299986915751038,-1.1019963019519707
0.17287834246873765,-1.1661672537454637
0.2133488248118086,-1.1707983434273277
0.19943095053890433,-1.1868338187118788
0.2134051293505377,-1.1706844747709602
0.2180425701685599,-1.157960998540044
