"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4335147160993818
0.1338832049861688,0.4585917714076816
0.1663634787677085,0.3730238970324051
0.12113476120475472,0.4672570173551778
0.1780208808734917,0.26101094040733136
0.18903468088063757,0.03152601349771765
0.1983445751335206,-0.5332687350330187
0.20398122396404225,-1.1761439808745182
0.20634895083541738,-1.820682459224255
0.12859921242141736,-2.120604693708951
0.12113476120475575,-2.0062371683873224
0.14268226371765297,-2.04110620362178
0.1526056455766229,-1.8565905984555702
0.16053657393410337,-1.6721546972656651
0.16482844148626932,-1.5657567107111163
0.17378618923437888,-1.3880210377255242
0.184578803211452,-1.277056413276947
0.1904549933235958,-1.2522636225012524
0.19892389440596478,-1.4867224244832355
0.20406177287232785,-1.904417833519066
0.2063489508354174,-1.8206824592242552
0.1105840346255487,0.47217073872146376
0.12113476120475472,0.4672570173551778
0.08658857580473762,0.4760129876658405
0.06479364332020034,0.47442411319014977
0.042702670581151424,0.4735559549837624
0.011466986029216447,0.4721678395862316
1.5017140926607295E-16,0.47091507257604837
0.11068076437471208,-1.725723289590355
0.12113476120475573,-2.0062371683873224
0.08722866057719388,-1.2279981412631582
0.06508378729879882,-0.8729505186144495
0.04285569467158918,-0.6838121049887032
0.010824096974749502,-0.5894225130586096
0.0108240969747495,-0.5894225130586096
1.0824479209869526E-16,-0.5864751682933994
