"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.46295080084926826
0.1338832049861688,0.4926658956625274
0.1663634787677085,0.3946308415376613
0.12113476120475472,0.503725713077039
0.1780208808734917,0.2744300054660178
0.18903468088063757,0.029036582231561088
0.1983445751335206,-0.5611327833104083
0.20398122396404225,-1.2272673842788375
0.20634895083541738,-1.87906669057206
0.12859921242141736,-2.1961416024112204
0.12113476120475575,-2.084374842506523
0.14268226371765297,-2.1117886910499712
0.1526056455766229,-1.9221946264791403
0.16053657393410337,-1.7330713413033543
0.16482844148626932,-1.623450689928048
0.17378618923437888,-1.4357033777815962
0.184578803211452,-1.313868087552787
0.1904549933235958,-1.288217937108949
0.19892389440596478,-1.5277368504906885
0.20406177287232785,-1.9574279612487395
0.2063489508354174,-1.87906669057206
0.1105840346255487,0.509744374554647
0.12113476120475472,0.503725713077039
0.08658857580473762,0.5154559156803867
0.06479364332020034,0.5140692724568441
0.042702670581151424,0.5136481777723092
0.011466986029216447,0.5129018531941077
1.5017140926607295E-16,0.5116574468754372
0.11068076437471208,-1.7990623742787553
0.12113476120475573,-2.084374842506523
0.08722866057719388,-1.288818452507868
0.06508378729879882,-0.9125778178038881
0.04285569467158918,-0.7062449936163452
0.010824096974749502,-0.6002700149971423
0.0108240969747495,-0.6002700149971423
1.0824479209869526E-16,-0.596012534537991
