"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.361610395581637
3.344866670880135E-5,4.369738734492666
1.0109209536932467E-4,6.206824798883355
2.697886664026301E-4,6.904019990953487
4.0123560123144885E-4,6.507886390823475
6.00968102754442E-4,5.761288479390203
7.147044962152952E-4,5.216187564630312
0.0011016184590092104,3.9886505702243467
0.0017389159541127928,3.542910485312869
0.0023791360347969,3.72886766155426
0.0031444024889132143,3.84717910773605
0.004014669105859703,3.844551505861741
0.0050229223340337095,3.7837771436360352
0.006168905684989066,3.817239829283568
0.007571755057093495,3.8808994177674876
0.009050454621158117,3.9318432426881964
0.010620646274007144,3.7825118065785133
0.012284702693760507,3.3588443814530025
0.014162279595859978,3.151410419674165
0.015206381716951812,3.0893475469900293
0.015206381716951812,3.0893475469900293
0.015963845365397966,3.0607287118398556
0.017834260303937775,3.016738115880271
0.0210598744743796,2.8008507757199155
0.024487104783787732,2.7777747002232225
0.028108148736056233,2.64856444972301
0.03190809508998358,2.255351635198258
0.0361731022438481,1.9862066201882604
0.04057515863313021,1.8640679629647945
0.04057515863313021,1.8640679629647945
0.04531846296957452,1.8134174127322793
0.05033671845001247,1.7938060716773616
0.05566636483616152,1.7626308270177116
0.0611872785026544,1.724883922325731
0.06654765351928844,1.688181540106172
0.07148952610265553,1.6533615553417054
0.0759624019031077,1.7382111261001933
0.07995046863871177,1.854961140111542
0.08338141503999882,2.02765181473753
0.0862856826572405,2.3307602516528405
0.0887869021033735,2.6174433020859618
0.09000000000000034,2.772151504632638
0.09000000000000034,2.772151504632638
0.09075116105965804,2.986898075146779
0.09212487774291096,3.2113433479541618
0.09344484043993952,3.396041287423
0.09467764797977964,3.4117991792921627
0.09571902490906195,2.7640415676527663
0.09663620511164288,1.6766865783480966
0.09742360113043777,0.743526560777083
0.0980849649973881,0.0739907808853954
0.09815677431628377,0.017042998372961037
0.09866974769248046,-0.30088437732088164
0.09875986899102593,-0.32433066984559455
0.0990296283452689,-0.36219795737522553
0.09921428137368615,-0.33823495763876493
0.09950863605915047,-0.38317243743888396
0.09968616599474894,-0.47392751696733293
0.09976584279627877,-0.49475292642475577
0.09990431318358262,-0.39034146569639516
0.09995880136065045,-0.25907125992462643
0.09999584813246207,-0.13377532453907665
0.10000000000000009,-0.12793293408422893
