"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.456765246011449
0.1338832049861688,0.48082770948039233
0.1663634787677085,0.3991803823047723
0.12113476120475472,0.48843284562451883
0.1780208808734917,0.2907057070259002
0.18903468088063757,0.06406751715332468
0.1983445751335206,-0.4994373232515527
0.20398122396404225,-1.140448280950947
0.20634895083541738,-1.7758454262094183
0.12859921242141736,-2.0825874986895845
0.12113476120475575,-1.964599131675426
0.14268226371765297,-2.0060898632542643
0.1526056455766229,-1.8255770518445886
0.16053657393410337,-1.6439565103315903
0.16482844148626932,-1.5370531860715926
0.17378618923437888,-1.355095978418121
0.184578803211452,-1.2393117829585223
0.1904549933235958,-1.2151043248025333
0.19892389440596478,-1.4481268882750693
0.20406177287232785,-1.8616533357285725
0.2063489508354174,-1.7758454262094185
0.1105840346255487,0.49283686883146527
0.12113476120475472,0.48843284562451883
0.08658857580473762,0.496528300735791
0.06479364332020034,0.4941969285854339
0.042702670581151424,0.49289492681462543
0.011466986029216447,0.4912523174268356
1.5017140926607295E-16,0.4900171728488791
0.11068076437471208,-1.6885313432165243
0.12113476120475573,-1.9645991316754259
0.08722866057719388,-1.195654822863484
0.06508378729879882,-0.8413426435659492
0.04285569467158918,-0.6552413792031763
0.010824096974749502,-0.5640601208718015
0.0108240969747495,-0.5640601208718015
1.0824479209869526E-16,-0.5619002707750994
