"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2903737616045925
0.31495037913236335,0.2858758200447272
0.3408614940504163,0.2876857478868703
0.3547088786976975,0.26968284440588636
0.3657505167806666,0.22495863540989774
0.3791677509079743,0.10998816116741778
0.39003489494615545,-0.17109242546926978
0.3974766424612209,-0.5796608583012531
0.40016456876302425,-0.9403932595672801
0.3971002555354911,-0.9903639963283267
0.40016456876302425,-0.94039325956728
0.38843054543797373,-0.7751815016891322
0.3893977796831925,-0.7913783987524269
0.3740879286707112,-0.6917377118758333
0.3830139738250319,-0.7195625783635191
0.3620746416352681,-0.7070356681019698
0.3736391108365806,-0.6919723456828067
0.346831877424441,-0.7358015109187581
0.3197739891928967,-0.7974521496670596
0.3283036928033122,-0.7786666131709884
0.31495037913236384,-0.8127649296514029
0.30272858637922556,0.2812582781951989
0.31495037913236335,0.2858758200447272
0.29876681605316086,0.28028928120385366
0.2860296429516319,0.2776485347285959
0.25873727662651586,0.2690259847618717
0.2281729944723269,0.25932828580461137
0.25290731254628956,0.26680874573975527
0.0012857190097815734,0.23386054349115093
8.004232219884651E-17,0.23326602459499393
0.07739883740838621,0.2395788813810223
0.08797151685465149,0.23992043373637026
0.10758828873600457,0.24168224137586508
0.12146617227791312,0.24322835805230691
0.19621389591511576,0.25266603858388104
0.16127926013332664,0.247672581236087
0.041770386618310285,0.24068432580685353
0.010494518274671497,0.2370879944399124
0.04008822849905368,-0.41967459613487906
0.011707853436610996,-0.3954128425541933
0.001863313072791912,-0.3926080683005179
0.07813205650142756,-0.495847863184626
0.07776369186670731,-0.49496420686576387
0.11876422985633317,-0.6113308043496823
0.10977332810138332,-0.5833952523238056
0.3070268423960245,-0.8345222804798798
0.31495037913236384,-0.8127649296514029
0.1595725606056802,-0.7460845761879903
0.1613665377434386,-0.751500359185038
0.19575476468375652,-0.8444116426298558
0.2818985374135705,-0.878332069991527
0.253476654465453,-0.9043257042651006
0.2586401429095518,-0.9016066986286495
0.22842786654029168,-0.898989109670919
0.0018633130727919117,-0.39260806830051787
9.735416387199015E-17,-0.3922365680276152
