"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.034096131556957315
0.37337576715556176,0.06082838384699858
0.3861121680815248,0.07116557066868845
0.39854632603262025,0.08300332373623809
0.41113028588263634,0.09323830095426675
0.422472549213466,0.07604577705358473
0.4270204765926451,0.05349496198302013
0.4291925933451479,0.041740311788435014
0.43655382880991755,-0.05455343979577244
0.44322050030978494,-0.2979326370769563
0.44695040054619184,-0.5114979275903548
0.4486184732449264,-0.7583188415669331
0.44588357524054234,-0.7943561105149222
0.4486184732449264,-0.7583188415669331
0.43978967268381697,-0.6199108213684267
0.43008638199908744,-0.5141687337646749
0.423580661824225,-0.5112064074182198
0.41323068029938315,-0.5192438481656593
0.39774936644042025,-0.5445081685149649
0.3823803470912449,-0.57625445759195
0.3711138517986777,-0.6015575383412707
0.3634042836142623,-0.6278590089005279
0.35330522947349713,0.015866551112539595
0.3634042836142616,0.03409613155695731
0.3297903314212,-0.0019017145467940505
0.303548957335904,-0.019773574354690265
0.2786099510867823,-0.02959246291008592
0.2543829989360724,-0.0360045046724842
0.1332459109144167,-0.02687587159839942
0.15747460796783352,-0.03238619919702685
2.8489482705590043E-29,-0.018760682779718187
0.009734627226520187,-0.015981835392828665
0.059650009808882645,-0.017858550662548225
0.0847571085339937,-0.017439185787884327
0.033073988206191264,-0.016410954410537415
0.10901197917614944,-0.020321317855271512
0.18170202580443412,-0.03294013520935519
0.20592909463465195,-0.03449188549776211
0.23015604678536228,-0.03757837782068225
0.10901024646080774,-0.5212805987312907
0.08475017761169885,-0.4767174387425245
0.13324547773582024,-0.5769149815715203
0.15747449967318872,-0.6374531884952509
0.18170200414550627,-0.6921157740206156
0.20592909463465225,-0.7363239645863385
0.2543829989360727,-0.7811019996047245
0.23015604678536333,-0.7664142249245702
0.27860995108678205,-0.7775975943133486
0.3035489573359036,-0.7522621670321296
0.32979033142120007,-0.7081633856548255
0.3533052294734972,-0.6576663871976406
0.36340428361426236,-0.6278590089005279
0.0118303630590232,-0.41411060046382886
3.1154042056751304E-29,-0.4109686358041459
0.08475017761169885,-0.4767174387425245
0.060390749478250585,-0.44228813559203095
0.03591600845788783,-0.4223669482156072
