"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46425762095013756
0.4486184732449264,-0.707548648678975
0.4432205003097849,-0.2455275737406805
0.43655382880991755,0.01611651537316846
0.4291925933451479,0.12433834219625267
0.4270204765926451,0.1381941962420968
0.422472549213466,0.1650828672619274
0.4111302858826363,0.18813581996634432
0.3985463260326203,0.17920640162034385
0.3861121680815248,0.1678868077842989
0.37337576715556176,0.15780264580806355
0.3634042836142615,0.13018911283727388
0.44588357524054234,-0.7355519993127599
0.43978967268381697,-0.5578474184965311
0.43008638199908744,-0.4543513779805903
0.423580661824225,-0.45201979275454557
0.41323068029938315,-0.46141688331174646
0.3711138517986777,-0.5484390862364964
0.3634042836142623,-0.5764417989635348
0.39774936644042025,-0.4873017840591304
0.3823803470912449,-0.5210772162056762
0.4486184732449264,-0.707548648678975
0.23015604678536228,0.04943395325446448
0.2543829989360724,0.05160448825700059
0.2786099510867823,0.05979256429580252
0.303548957335904,0.071705806402127
0.3297903314212,0.09113809801958152
0.3533052294734971,0.11052520115426062
0.3634042836142616,0.13018911283727388
2.8489482705590043E-29,0.07235492977693199
0.009734627226520187,0.07495305111635626
0.03307398820619126,0.07435567346056375
0.059650009808882645,0.07283995045223389
0.0847571085339937,0.07246564362106693
0.10901197917614942,0.06863734943722376
0.1332459109144167,0.061422371562948094
0.15747460796783352,0.05541218048513155
0.18170202580443412,0.05461709140074416
0.20592909463465195,0.05259186312179139
0.23015604678536228,0.0494339532544645
0.0118303630590232,-0.34847032429576247
3.1154042056751304E-29,-0.34461518631138444
0.03591600845788783,-0.35960579312460605
0.06039074947825059,-0.3849833326725899
0.08475017761169885,-0.42589684088663476
0.10901024646080774,-0.47622830404097605
0.13324547773582024,-0.53713250778446
0.15747449967318872,-0.6025087735772845
0.18170200414550627,-0.6598748382653135
0.20592909463465225,-0.7048314940329937
0.23015604678536333,-0.7355137888239153
0.2543829989360727,-0.7495241256137116
0.27860995108678205,-0.7428600910044233
0.3035489573359036,-0.7127655917594208
0.32979033142120007,-0.6629691182813042
0.3533052294734972,-0.6079667000601728
0.36340428361426236,-0.5764417989635348
