"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7140564725645154
0.04266537578242484,0.7073828615611606
0.02422695224095038,0.7148396604848425
0.05925203675910027,0.6739881015746855
0.07302296422762211,0.5973503307855124
0.08587956911014563,0.40937323744015325
0.09575821651996505,0.05908787033412218
0.10281628484845619,-0.7476187266176065
0.10504690730709187,-1.245464945378297
0.10680505118880766,-1.6649286109839099
0.1094411418716143,-3.0546766060501955
0.03073092000414373,-1.2118789782745412
0.04403460446601378,-1.7809689370862438
0.02422695224095139,-0.9394535737877091
0.05944459436691682,-2.637699157946926
0.07319271293153223,-2.982536714964423
0.08016317109749288,-2.81697886971034
0.08672478841404013,-2.558436758402283
0.09008706717406215,-2.451829624010684
0.0919027311009901,-2.404978134584554
0.09812609592921553,-2.3480463884589264
0.10409683988439664,-2.740427146572812
0.10758373340725766,-3.2226666885561386
0.1094411418716143,-3.0546766060501955
0.02267971483630765,0.7148245035919819
0.02422695224095038,0.7148396604848425
0.008775111880731719,0.7136347989895979
0.01597613411937005,0.7143535768209568
6.840492781115402E-17,0.712686243420918
0.011908772318760294,-0.7948892929045588
0.023258173517994432,-0.9185920063242968
0.024226952240951387,-0.9394535737877092
0.010604098977016958,-0.7883253016595345
8.281003207427405E-17,-0.7594228980208065
