"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.182718981388602
0.3032567597992205,-1.5750659881548148
0.29838196743823764,-0.7137773549183926
0.29333731230202803,-0.27624548813312255
0.28625891164237893,0.07270571106602741
0.2782247460963822,0.26250349153001945
0.27019460878925217,0.3604872914368237
0.25458005659616895,0.44543961418844663
0.24196084065319554,0.47498982998963035
0.22546747432423153,0.48999855579828144
0.2180425701685593,0.49290796595910413
0.22469373718724756,-1.1371127510660006
0.21804257016855988,-1.1570153157285687
0.23830506801510942,-1.0989092965854648
0.23885629078014248,-1.097099142725877
0.2547284101109452,-1.0346253800448098
0.26963982730624736,-0.9710629038274992
0.2780092893032328,-0.9440508375127823
0.28766270619110773,-0.9400202421900633
0.2958459784581079,-1.0582636938510717
0.29582090845464937,-1.0574933729014266
0.30141189980727,-1.5488064443397969
0.3032567597992205,-1.5750659881548148
0.21342466252939393,0.49452828761714646
0.2180425701685593,0.49290796595910413
0.19602502863927726,0.49586382788938904
0.17616200628380138,0.4923765998598001
0.1521850276314818,0.4893110563828683
0.11896584135001359,0.48615272183110964
0.09388880462352125,0.4845984705790569
0.05568572800029749,0.4813662177795017
0.026863377451204897,0.4759794546440971
5.038069928527465E-18,0.46978888042305983
0.04162584122533157,0.4788016226008731
0.02371984406573894,-0.5353114326835182
1.2388687487464145E-20,-0.5082664155143806
0.045421581922328,-0.581551742514231
0.06397951158329693,-0.6432199945825133
0.08733192350038994,-0.7583151526713953
0.12299075071467863,-0.9610924500842513
0.09727448556961708,-0.8155757051239787
0.15299986915751038,-1.1026061778990288
0.17287834246873765,-1.1645755403457847
0.2133488248118086,-1.1699895338462603
0.19943095053890433,-1.1855842574681625
0.2134051293505377,-1.1698759837096964
0.2180425701685599,-1.157015315728569
