"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.31957535856764796
0.31495037913236335,0.3131839839311198
0.3408614940504163,0.32117814545148504
0.3974766424612209,-0.5260078135952065
0.40016456876302425,-0.9098890260176713
0.3900348949461555,-0.11415627234777072
0.3791677509079743,0.15963595897646676
0.3657505167806666,0.2664086757470323
0.3547088786976975,0.3064048911675473
0.3408614940504163,0.32117814545148504
0.31977398919289673,-0.7473454319387605
0.31495037913236384,-0.7604124180661624
0.3283036928033122,-0.7315375793491279
0.3283036928033122,-0.7315375793491279
0.346831877424441,-0.6938069494045445
0.3740879286707112,-0.656112503833273
0.3830139738250319,-0.686801493201927
0.3884305454379738,-0.7441397981274342
0.36207464163526804,-0.668003461025499
0.3736391108365806,-0.6562302013927039
0.3893977796831925,-0.7607310796607228
0.3971002555354911,-0.966956077849388
0.40016456876302425,-0.9098890260176713
0.19621389591511576,0.2730847521801634
0.16127926013332664,0.2676663159963381
0.2281729944723269,0.2806804349311942
0.25290731254628956,0.2888974412227308
0.25873727662651586,0.29141569399572353
0.2860296429516319,0.30244005236262744
0.29876681605316086,0.30631520794455624
0.30272858637922556,0.307623576346938
0.31495037913236335,0.3131839839311198
0.0012857190097815734,0.25274380892772463
8.004232219884651E-17,0.25218072538382996
0.010494518274671497,0.2557163325078607
0.041770386618310285,0.2587086582127376
0.07739883740838621,0.2573756809473338
0.08797151685465149,0.2578232126264477
0.10758828873600457,0.2600362107955396
0.12146617227791312,0.2618821669859665
0.16127926013332664,0.2676663159963381
0.0018633130727919117,-0.33523071373679897
9.735416387199015E-17,-0.3348746835092989
0.011707853436610996,-0.338244412755144
0.04008822849905368,-0.3647408990196864
0.07776369186670731,-0.44350943657332287
0.07813205650142756,-0.444418877613419
0.10977332810138332,-0.5338559384654888
0.11876422985633317,-0.5620756515228175
0.1595725606056802,-0.6958710108223214
0.16136653774343862,-0.7012577448864576
0.19575476468375652,-0.7932528032866412
0.22842786654029168,-0.8434005272837403
0.253476654465453,-0.8460764863688859
0.2586401429095518,-0.8432371096949927
0.28189853741357057,-0.8208307582451666
0.3070268423960245,-0.7800498458364625
0.31495037913236384,-0.7604124180661623
