"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1107170445888344
4.028672393242864,1.0704569737252263
4.018755864540816,0.25674342076224893
4.019163805913112,0.4946238404798785
4.020317378399897,0.8439026232636399
4.021513820986757,1.0140010623089708
4.034651166771908,0.9996505849346771
4.040812049475689,0.9468668606048148
4.022213404995237,1.0640782416386445
4.024568680816574,1.1100046465166378
4.0579112255738465,0.8774286259171709
4.067900036596133,0.8590880390160072
4.04916989719389,0.9026706253010212
4.017760109985692,-1.6963492365443424
4.018082059068861,-0.4283282902926169
4.14021049688704,0.7895519466905541
4.159200168173874,0.776950919981356
4.169755270793498,0.7696970185149996
4.092200900753097,0.8317386649274232
4.106441494451445,0.8178363578589336
4.079351689975962,0.843427410670407
4.123467884545809,0.8027981078577375
4.018025940291068,-2.569884176609139
4.017760109985692,-1.6963492365443424
4.0203893402880055,-2.6900363321959055
4.018702374577672,-2.874623936376694
4.041482813971948,-1.498176152900288
4.035080613165108,-1.693371422636587
4.028707638214072,-1.8789412369058043
4.024838498586133,-2.070090061693156
4.023701134651525,-2.185308742156337
4.0217038096362945,-2.451071851062131
4.057838144682576,-1.278454596228214
4.0491354785131115,-1.3684469088827251
4.093409004194915,-1.0960594451316024
4.07938051047387,-1.1528572658474332
4.10819599983556,-1.0631967980091508
4.15931424958258,-0.9268197012182621
4.140538480561585,-0.9737980938440205
4.169755270793498,-0.8874245314601501
4.123897916364051,-1.0220745592754548
4.067920676964317,-1.2313223291930004
4.917691453623984,0.07464267351865381
4.924076272079932,0.04521407699654289
4.9633856328430195,-0.06318659636698609
4.973617161282867,-0.09531308748971848
4.982602074225031,-0.1264536188923714
4.991304919583513,-0.1484124147010953
4.997833529841796,-0.15241918501846563
4.99738042971127,-0.15273637534681128
4.937843875890459,0.007984867324469253
4.951387025599037,-0.033161674704770196
5.002901902370577,-0.14347453309682212
5.008024966390851,-0.12352570660804649
5.0089248946011615,-0.1188229624345124
5.011141343980442,-0.10682090813244577
5.0122391570763885,-0.10043367745998351
5.016362591452293,-0.08292809441697009
5.014439924814832,-0.0894329249641606
5.017316759436586,-0.0738237900163668
5.017691453623979,-0.06333475579565243
5.012777814215483,-0.09594350622016848
5.009834267360841,-0.10258353154394903
4.984053504740407,-0.24120362462210643
4.974881702714598,-0.26011465106558257
4.9985411035978595,-0.16899842530632875
4.991927464928358,-0.21098892563682037
5.017279467230484,-0.06620478141789612
5.0167345854598056,-0.07297705150089086
5.017691453623979,-0.06333475579565243
5.017649934948599,-0.06317923790997312
5.015349881586767,-0.08731859281688183
5.014553113571469,-0.09125040944876636
4.9992591967868165,-0.16390573190560284
5.004388930548783,-0.1294064465169696
5.005290143534238,-0.12456243280589913
5.007987737076667,-0.1108390401001938
4.964467933421775,-0.28526163097821006
4.952139858023374,-0.3253364287594184
4.925203064220559,-0.3545359604863847
4.917691453623982,-0.3425174929808594
4.938940231053089,-0.3494804906686385
4.3407014486825775,0.6779731571240244
4.383022254117912,0.6559619327862433
4.427407070570377,0.6310953165848437
4.475099553471755,0.6030012224532723
4.525140667627537,0.5698641374544886
4.57923428238002,0.5302276122804035
4.63218851540379,0.4892059482258835
4.684241387351324,0.44463840303980195
4.732844113195501,0.3985264454187735
4.908014020409764,0.12185121129975578
4.917691453623984,0.07464267351865381
4.883301884097894,0.18568848181576575
4.852704433604645,0.24664300872301093
4.7328441131955,0.3985264454187736
4.777503092704578,0.35125663645027144
4.817571058373565,0.3010323230368162
4.301939803928489,0.6989030636116211
4.3407014486825775,0.6779731571240243
4.169755270793499,0.7696970185149997
4.177295793264617,0.7638305754186804
4.228110418180265,0.7381985009045845
4.264113038336374,0.7193500612604706
4.19604359280247,0.7540098268267609
4.917691453623982,-0.3425174929808593
4.905560474657714,-0.3167914185454613
4.470876083319725,-0.5447268050400617
4.423443039955282,-0.5329640305913372
4.880548280196384,-0.3036919222640133
4.521058638124103,-0.5555796888668345
4.851505604023967,-0.3104016377996463
4.574355101985596,-0.5477796867620338
4.817196140011096,-0.3306859615005963
4.629564238650523,-0.5066454439463204
4.777315472655056,-0.36141805039466696
4.732586714650535,-0.4031528837033891
4.683167988816864,-0.45214339644657114
4.17732990727796,-0.8633936279989158
4.169755270793498,-0.8874245314601501
4.196034056663358,-0.8192849958184814
4.228290198367776,-0.7493927134704615
4.262562501461857,-0.686918876389793
4.298772940984542,-0.6337476190683121
4.336772404523815,-0.585942612189944
4.379422476062461,-0.5459074438326945
4.423443039955282,-0.5329640305913372
