"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1830380079366574
0.20634895083541738,-1.82159383527558
0.19834457513352058,-0.533907827644306
0.18903468088063757,0.037352409991857315
0.1780208808734917,0.2695393046058523
0.1663634787677085,0.38299250220730646
0.1514458014630643,0.4455559236079012
0.1338832049861688,0.4714605548461196
0.12113476120475472,0.48089531706039
0.12859921242141736,-2.1240343080937434
0.12113476120475575,-2.013471483503695
0.14268226371765297,-2.0419550668698396
0.1526056455766229,-1.859293234511317
0.16053657393410337,-1.6754726634583201
0.16482844148626932,-1.5685674799644485
0.17378618923437888,-1.387582514121083
0.184578803211452,-1.2742572772072216
0.1904549933235958,-1.2503416465075874
0.19892389440596478,-1.4851730674106776
0.20406177287232785,-1.903394619781004
0.2063489508354174,-1.8215938352755803
0.1105840346255487,0.48643513239284575
0.12113476120475472,0.48089531706039
0.08658857580473762,0.49078045293753564
0.06479364332020034,0.4887897386864788
0.011466986029216447,0.4872205863435525
0.042702670581151424,0.48799847550588776
1.5017140926607295E-16,0.48593594465474704
0.04285569467158918,-0.6821232277122401
0.010824096974749502,-0.5852348113862333
0.06508378729879882,-0.8752412720675572
0.08722866057719388,-1.2339142127308245
0.11068076437471208,-1.7330002592188833
0.12113476120475573,-2.0134714835036944
0.0108240969747495,-0.5852348113862333
1.0824479209869526E-16,-0.5818861774363624
