"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.47862947919702975
0.4486184732449264,-0.7314114255754216
0.4432205003097849,-0.26091258649072
0.43655382880991755,-0.015343786669183247
0.4291925933451479,0.08021330293932713
0.4270204765926451,0.09195112792020554
0.422472549213466,0.11455106612378091
0.4111302858826363,0.1312632766965694
0.3985463260326203,0.11951681222919697
0.3861121680815248,0.10664004932608301
0.37337576715556176,0.09537418849529765
0.3634042836142615,0.06729918208123863
0.44588357524054234,-0.7680427744510732
0.43978967268381697,-0.5909031907622164
0.43008638199908744,-0.48447250073531406
0.423580661824225,-0.4817095620919928
0.41323068029938315,-0.4900121094306686
0.3711138517986777,-0.5718869535394615
0.3634042836142623,-0.5982839850845756
0.39774936644042025,-0.5149181658417713
0.3823803470912449,-0.5465695922840191
0.4486184732449264,-0.7314114255754217
0.23015604678536228,-0.006263260161736129
0.2543829989360724,-0.004794738452219446
0.2786099510867823,0.0017065091706313853
0.303548957335904,0.011621570468950378
0.3297903314212,0.029484160561390936
0.3533052294734971,0.04796548326594398
0.3634042836142616,0.06729918208123864
2.8489482705590043E-29,0.012370229177913625
0.009734627226520187,0.015201372848215332
0.03307398820619126,0.014799804558775918
0.059650009808882645,0.013350815428721316
0.0847571085339937,0.013919007888958768
0.10901197917614942,0.011060207215140894
0.1332459109144167,0.004033333701991755
0.15747460796783352,-0.0013344155907279757
0.18170202580443412,-0.001954643139746509
0.20592909463465195,-0.0036006896974651475
0.23015604678536228,-0.0062632601617361216
0.0118303630590232,-0.38299225146794047
3.1154042056751304E-29,-0.37997955426760716
0.03591600845788783,-0.3922175760024434
0.06039074947825059,-0.41409740450543214
0.08475017761169885,-0.4505855008771165
0.10901024646080774,-0.49630137146266834
0.13324547773582024,-0.5523460976883425
0.15747449967318872,-0.6127492177165756
0.18170200414550627,-0.6667026397397304
0.20592909463465225,-0.7096996606064578
0.23015604678536333,-0.7381079986074237
0.2543829989360727,-0.751457107414225
0.27860995108678205,-0.7467670368807104
0.3035489573359036,-0.7209305217385799
0.32979033142120007,-0.6764215623647523
0.3533052294734972,-0.6268427864923142
0.36340428361426236,-0.5982839850845757
