"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5024770899249917
0.4486184732449264,-0.7449182509630257
0.4432205003097849,-0.29072872779928405
0.43655382880991755,-0.04638858492844886
0.4291925933451479,0.05096773030433029
0.4270204765926451,0.06307307171967276
0.422472549213466,0.0863826165784312
0.4111302858826363,0.10480713983957352
0.3985463260326203,0.09516065192019932
0.3861121680815248,0.08329064830575464
0.37337576715556176,0.07318642380479731
0.3634042836142615,0.04717047150162374
0.44588357524054234,-0.7781219870141276
0.43978967268381697,-0.6065081922947183
0.43008638199908744,-0.5043253375409629
0.423580661824225,-0.5016664899938863
0.41323068029938315,-0.5106257259640945
0.3711138517986777,-0.5970138365967623
0.3634042836142623,-0.6253112529955689
0.39774936644042025,-0.5367762598508525
0.3823803470912449,-0.570050830598223
0.4486184732449264,-0.7449182509630257
0.23015604678536228,-0.023375285036663626
0.2543829989360724,-0.02208302243667845
0.2786099510867823,-0.015586861059147788
0.303548957335904,-0.0062035379076343855
0.3297903314212,0.011312819906703402
0.3533052294734971,0.029183162302169708
0.3634042836142616,0.04717047150162374
2.8489482705590043E-29,-0.004665578761472633
0.009734627226520187,-0.001907678237358446
0.03307398820619126,-0.0026069016737422838
0.059650009808882645,-0.004160976846615223
0.0847571085339937,-0.0033106173706420605
0.10901197917614942,-0.005972247894417465
0.1332459109144167,-0.012254581473339582
0.15747460796783352,-0.01767838870316956
0.18170202580443412,-0.018424448057121953
0.20592909463465195,-0.019987526832910742
0.23015604678536228,-0.02337528503666362
0.0118303630590232,-0.3996217411105361
3.1154042056751304E-29,-0.3968030014472791
0.03591600845788783,-0.4077361980764384
0.06039074947825059,-0.42800101092472825
0.08475017761169885,-0.4630776453897956
0.10901024646080774,-0.5089825403227479
0.13324547773582024,-0.5664103087823752
0.15747449967318872,-0.6297434879179873
0.18170200414550627,-0.6889901943519426
0.20592909463465225,-0.7376707063588009
0.23015604678536333,-0.7717385721313824
0.2543829989360727,-0.7890454136431504
0.27860995108678205,-0.7853322199845989
0.3035489573359036,-0.7580896209379491
0.32979033142120007,-0.7099744306923794
0.3533052294734972,-0.6561403561959993
0.36340428361426236,-0.625311252995569
