"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5966012959631155
0.04266537578242484,0.58850495336271
0.02422695224095038,0.5979353919000889
0.05925203675910027,0.5529777418693931
0.07302296422762211,0.47531170393646516
0.08587956911014563,0.28839679602389956
0.09575821651996505,-0.05761292371429775
0.10281628484845619,-0.8386111874917127
0.10504690730709187,-1.3141561141341929
0.10680505118880766,-1.714221329143359
0.1094411418716143,-3.0287433657618967
0.03073092000414373,-1.2870206761920369
0.04403460446601378,-1.8216360514188832
0.02422695224095139,-1.0275421382399863
0.05944459436691682,-2.6110135741247094
0.07319271293153223,-2.9150147620203337
0.08016317109749288,-2.762440569603194
0.08672478841404013,-2.5310542263602454
0.09008706717406215,-2.4354159336340886
0.0919027311009901,-2.3932927500638774
0.09812609592921553,-2.342186542857114
0.10409683988439664,-2.713284954233412
0.10758373340725766,-3.175945035488697
0.1094411418716143,-3.0287433657618967
0.02267971483630765,0.5980685256047433
0.02422695224095038,0.5979353919000889
0.008775111880731719,0.5974330895675968
0.01597613411937005,0.5979932416252489
6.840492781115402E-17,0.5965962400994863
0.011908772318760294,-0.8839638855869859
0.023258173517994432,-1.007120173972446
0.024226952240951387,-1.0275421382399863
0.010604098977016958,-0.8772720949554607
8.281003207427405E-17,-0.8481351812600482
