"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0977802733480735
4.028672393242864,1.054028246091684
4.018755864540816,0.273974717540601
4.019163805913112,0.5066652257038633
4.020317378399897,0.8464785092606002
4.021513820986757,1.0099830320215606
4.034651166771908,0.9815055270412564
4.040812049475689,0.9279407374885309
4.022213404995237,1.0572833795078465
4.024568680816574,1.0976587482059343
4.0579112255738465,0.8577063634326888
4.067900036596133,0.8394684046081613
4.04916989719389,0.8832985090105587
4.017760109985692,-1.645593182363509
4.018082059068861,-0.3977880936274043
4.14021049688704,0.769754951711028
4.159200168173874,0.7572711121792635
4.169755270793498,0.750164145130244
4.092200900753097,0.8120019272687229
4.106441494451445,0.7981614451522465
4.079351689975962,0.8238126138086942
4.123467884545809,0.7830738082833321
4.018025940291068,-2.515254634141444
4.017760109985692,-1.645593182363509
4.0203893402880055,-2.6588719737283633
4.018702374577672,-2.8302458575125544
4.041482813971948,-1.4880543857512125
4.035080613165108,-1.6774405760237172
4.028707638214072,-1.8572258649133726
4.024838498586133,-2.0483781281407634
4.023701134651525,-2.16316091643609
4.0217038096362945,-2.4253528473007266
4.057838144682576,-1.2724032171178388
4.0491354785131115,-1.3605877239488648
4.093409004194915,-1.0907751030025163
4.07938051047387,-1.1482074150662502
4.10819599983556,-1.057199384333978
4.15931424958258,-0.9233195935610885
4.140538480561585,-0.9690756853485273
4.169755270793498,-0.8844153796302813
4.123897916364051,-1.0163286602767552
4.067920676964317,-1.2255987438518237
4.917691453623984,0.06189984243164537
4.924076272079932,0.032786674598827066
4.9633856328430195,-0.07535512015533419
4.973617161282867,-0.10699899957275577
4.982602074225031,-0.13768562480032204
4.991304919583513,-0.15924901399538322
4.997833529841796,-0.1629611167048574
4.99738042971127,-0.16329851594663275
4.937843875890459,-0.004588021024460741
4.951387025599037,-0.045750645825245434
5.002901902370577,-0.1537988485420557
5.008024966390851,-0.13363151077450475
5.0089248946011615,-0.12889514737822858
5.011141343980442,-0.11681130844300336
5.0122391570763885,-0.11038506212889965
5.016362591452293,-0.0929177650816045
5.014439924814832,-0.09937312284060426
5.017316759436586,-0.08362446077549289
5.017691453623979,-0.07286114836770438
5.012777814215483,-0.10585438050917707
5.009834267360841,-0.11301193349078022
4.984053504740407,-0.25464445963312415
4.974881702714598,-0.27428582825895503
4.9985411035978595,-0.18238318653577384
4.991927464928358,-0.22457931412002088
5.017279467230484,-0.07577295575559413
5.0167345854598056,-0.08265941004608873
5.017691453623979,-0.07286114836770438
5.017649934948599,-0.07269642847132315
5.015349881586767,-0.0971349802336551
5.014553113571469,-0.10109772439243535
4.9992591967868165,-0.17718253981197715
5.004388930548783,-0.14145426744282863
5.005290143534238,-0.13634816261821722
5.007987737076667,-0.12183395357803307
4.964467933421775,-0.30074613420529217
4.952139858023374,-0.3408744837530288
4.925203064220559,-0.3677358306920804
4.917691453623982,-0.3537559502462367
4.938940231053089,-0.3638709006251634
4.3407014486825775,0.6596717824446863
4.383022254117912,0.6375925823483866
4.427407070570377,0.6130764276673598
4.475099553471755,0.5855113324036988
4.525140667627537,0.5527993923657872
4.57923428238002,0.5137573971768282
4.63218851540379,0.4733711635997172
4.684241387351324,0.429324109025442
4.732844113195501,0.38407276155273395
4.908014020409764,0.10802297348749841
4.917691453623984,0.06189984243164537
4.883301884097894,0.17098860759143858
4.852704433604645,0.23230954512157803
4.7328441131955,0.38407276155273395
4.777503092704578,0.33766730518965604
4.817571058373565,0.287304720033359
4.301939803928489,0.680342647111588
4.3407014486825775,0.6596717824446862
4.169755270793499,0.750164145130244
4.177295793264617,0.7443380744438142
4.228110418180265,0.718991939559605
4.264113038336374,0.7004102930098097
4.19604359280247,0.7345987852897333
4.917691453623982,-0.3537559502462367
4.905560474657714,-0.3251215258328185
4.470876083319725,-0.5622498987249949
4.423443039955282,-0.5445605983462747
4.880548280196384,-0.3111707047863468
4.521058638124103,-0.5729560404394995
4.851505604023967,-0.31813292785813985
4.574355101985596,-0.559849952855891
4.817196140011096,-0.33633587636348544
4.629564238650523,-0.5132707500736274
4.777315472655056,-0.3657540929211483
4.732586714650535,-0.40713912423229653
4.683167988816864,-0.45617821986617313
4.17732990727796,-0.8604138345820924
4.169755270793498,-0.8844153796302813
4.196034056663358,-0.8171274702333529
4.228290198367776,-0.7468591964469149
4.262562501461857,-0.6840149744107105
4.298772940984542,-0.6317203192438055
4.336772404523815,-0.5864361952168945
4.379422476062461,-0.5509075662948517
4.423443039955282,-0.5445605983462747
