"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.154768795482105
0.20634895083541738,-1.7983646034020073
0.19834457513352058,-0.5130884836414669
0.18903468088063757,0.045347924769450564
0.1780208808734917,0.27126277273617405
0.1663634787677085,0.3805841171282836
0.1514458014630643,0.43915108803631264
0.1338832049861688,0.4638889331483583
0.12113476120475472,0.4719624533583334
0.12859921242141736,-2.0955981880112162
0.12113476120475575,-1.9850695079716019
0.14268226371765297,-2.0138209247830106
0.1526056455766229,-1.83384607229535
0.16053657393410337,-1.6530882356296739
0.16482844148626932,-1.547634047082759
0.17378618923437888,-1.3694073595804828
0.184578803211452,-1.2575395765863182
0.1904549933235958,-1.2329489077537281
0.19892389440596478,-1.4679057170142418
0.20406177287232785,-1.884730076253883
0.2063489508354174,-1.7983646034020073
0.1105840346255487,0.4766783183167086
0.12113476120475472,0.47196245335833337
0.08658857580473762,0.480260940902893
0.06479364332020034,0.4779419398205345
0.011466986029216447,0.47590263939494526
0.042702670581151424,0.4769204807572799
1.5017140926607295E-16,0.4747837229109472
0.04285569467158918,-0.670708604594251
0.010824096974749502,-0.5800177437582426
0.06508378729879882,-0.8554411661090755
0.08722866057719388,-1.2066250321340617
0.11068076437471208,-1.7067587363211996
0.12113476120475573,-1.9850695079716016
0.0108240969747495,-0.5800177437582424
1.0824479209869526E-16,-0.5777590021786236
