"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5044429840076923
0.4486184732449264,-0.7515584418103186
0.4432205003097849,-0.2910153331552746
0.43655382880991755,-0.04591565098859133
0.4291925933451479,0.049015955791773945
0.4270204765926451,0.06059749769406983
0.422472549213466,0.08284817952425483
0.4111302858826363,0.09970615365581062
0.3985463260326203,0.08944217338956567
0.3861121680815248,0.07726701881552336
0.37337576715556176,0.06663837982981186
0.3634042836142615,0.039815532740755645
0.44588357524054234,-0.7864226545729092
0.43978967268381697,-0.6123461674984378
0.43008638199908744,-0.5081636273698095
0.423580661824225,-0.5053659665895137
0.41323068029938315,-0.5133543135821552
0.3711138517986777,-0.5959036169817413
0.3634042836142623,-0.6220401979199768
0.39774936644042025,-0.5385877541306362
0.3823803470912449,-0.570567579358485
0.4486184732449264,-0.7515584418103185
0.23015604678536228,-0.03260939861684239
0.2543829989360724,-0.03114546057773979
0.2786099510867823,-0.02471707439282219
0.303548957335904,-0.014776655451499013
0.3297903314212,0.0030782819218226594
0.3533052294734971,0.021093827052779804
0.3634042836142616,0.039815532740755645
2.8489482705590043E-29,-0.013998883940116991
0.009734627226520187,-0.011357344277232893
0.03307398820619126,-0.011953470940207418
0.059650009808882645,-0.013222144714172077
0.0847571085339937,-0.01266086346287861
0.10901197917614942,-0.016190638819305693
0.1332459109144167,-0.02275927576496091
0.15747460796783352,-0.027911994206733955
0.18170202580443412,-0.028633916796386747
0.20592909463465195,-0.029811634346405845
0.23015604678536228,-0.03260939861684238
0.0118303630590232,-0.40870370950594603
3.1154042056751304E-29,-0.4056406818736199
0.03591600845788783,-0.41705383457275524
0.06039074947825059,-0.4375375462188722
0.08475017761169885,-0.47181352010657773
0.10901024646080774,-0.5159054328915893
0.13324547773582024,-0.5715870980505037
0.15747449967318872,-0.6313665634764396
0.18170200414550627,-0.685434578429306
0.20592909463465225,-0.7295347112275817
0.23015604678536333,-0.7595949887603428
0.2543829989360727,-0.774418752074374
0.27860995108678205,-0.770208705469757
0.3035489573359036,-0.7448288491548332
0.32979033142120007,-0.7010166782361303
0.3533052294734972,-0.651059254476393
0.36340428361426236,-0.6220401979199767
