"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4912597457678878
0.4486184732449264,-0.7302819123116948
0.4432205003097849,-0.2758567852815829
0.43655382880991755,-0.01976540496119195
0.4291925933451479,0.08761876784450137
0.4270204765926451,0.10136756678678158
0.422472549213466,0.12813087783519767
0.4111302858826363,0.15151147242224125
0.3985463260326203,0.14464676917722857
0.3861121680815248,0.1345309947085488
0.37337576715556176,0.12425747364334672
0.3634042836142615,0.09688312315036601
0.44588357524054234,-0.7583452803031359
0.43978967268381697,-0.5847908439558389
0.43008638199908744,-0.4834046969013259
0.423580661824225,-0.48083702679313683
0.41323068029938315,-0.48945267678306537
0.3711138517986777,-0.576002105144639
0.3634042836142623,-0.603942781538538
0.39774936644042025,-0.5151960197922472
0.3823803470912449,-0.5488296709889928
0.4486184732449264,-0.7302819123116948
0.23015604678536228,0.02079561386052018
0.2543829989360724,0.02221897818589394
0.2786099510867823,0.030088525468094332
0.303548957335904,0.04183849992576242
0.3297903314212,0.06002102493612143
0.3533052294734971,0.0780835263799621
0.3634042836142616,0.09688312315036603
2.8489482705590043E-29,0.04193165958421835
0.009734627226520187,0.04450838080517151
0.03307398820619126,0.043695083374007314
0.059650009808882645,0.041867739042547966
0.0847571085339937,0.04215142282516488
0.10901197917614942,0.0388105240653091
0.1332459109144167,0.03165804901928055
0.15747460796783352,0.026036609400141315
0.18170202580443412,0.025076417207292694
0.20592909463465195,0.02340554533582182
0.23015604678536228,0.02079561386052019
0.0118303630590232,-0.37655758513538656
3.1154042056751304E-29,-0.37378826934208687
0.03591600845788783,-0.3871360725084216
0.06039074947825059,-0.41170229120104407
0.08475017761169885,-0.4507882370601025
0.10901024646080774,-0.5012858002229011
0.13324547773582024,-0.5615771393510826
0.15747449967318872,-0.6251931057723501
0.18170200414550627,-0.6831757945136017
0.20592909463465225,-0.7293487434101974
0.23015604678536333,-0.7604181942783005
0.2543829989360727,-0.7751739007150218
0.27860995108678205,-0.769163153985199
0.3035489573359036,-0.7401371823636493
0.32979033142120007,-0.690860221072841
0.3533052294734972,-0.6355067152195334
0.36340428361426236,-0.6039427815385379
