"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0977548388629965
4.028672393242864,1.0540293174274926
4.018755864540816,0.2737419774321952
4.019163805913112,0.5064660492063336
4.020317378399897,0.8463427310886333
4.021513820986757,1.0098931824757176
4.034651166771908,0.9815200205197397
4.040812049475689,0.9279615164377486
4.022213404995237,1.0572132807927297
4.024568680816574,1.0976289409347777
4.0579112255738465,0.8577318594284697
4.067900036596133,0.8394913855145779
4.04916989719389,0.8833222608340567
4.017760109985692,-1.6460281507185854
4.018082059068861,-0.3981045942036746
4.14021049688704,0.769764584468389
4.159200168173874,0.757280799685054
4.169755270793498,0.7501747329095191
4.092200900753097,0.8120205593041763
4.106441494451445,0.7981756095432282
4.079351689975962,0.8238333188325808
4.123467884545809,0.7830844286429461
4.018025940291068,-2.5156916075728204
4.017760109985692,-1.6460281507185854
4.0203893402880055,-2.659116845392766
4.018702374577672,-2.8305927778802373
4.041482813971948,-1.488145753803336
4.035080613165108,-1.6775808299914705
4.028707638214072,-1.8574106860503767
4.024838498586133,-2.048558995600315
4.023701134651525,-2.1633430580106534
4.0217038096362945,-2.4255585893287788
4.057838144682576,-1.272442869663807
4.0491354785131115,-1.3606506421601714
4.093409004194915,-1.0906007223632601
4.07938051047387,-1.1481606444152266
4.10819599983556,-1.057411739544943
4.15931424958258,-0.9227822084641456
4.140538480561585,-0.9700428505510197
4.169755270793498,-0.8848770556478456
4.123897916364051,-1.017459968966091
4.067920676964317,-1.2255933659556442
4.917691453623984,0.061801171577674445
4.924076272079932,0.032666628867600404
4.9633856328430195,-0.07541187972704491
4.973617161282867,-0.10705968336668654
4.982602074225031,-0.13776337902491748
4.991304919583513,-0.15930528867531776
4.997833529841796,-0.16296698088136422
4.99738042971127,-0.16330830502573324
4.937843875890459,-0.0046805419495417715
4.951387025599037,-0.04583622777457768
5.002901902370577,-0.15376801660658912
5.008024966390851,-0.1335835621891887
5.0089248946011615,-0.12884793157521968
5.011141343980442,-0.11676851383151156
5.0122391570763885,-0.11034647870899868
5.016362591452293,-0.09289017649616099
5.014439924814832,-0.09934621395985813
5.017316759436586,-0.08357320295207314
5.017691453623979,-0.072801274640247
5.012777814215483,-0.10585681588544327
5.009834267360841,-0.11306648623120447
4.984053504740407,-0.25478118707027
4.974881702714598,-0.27432625596993554
4.9985411035978595,-0.1826483964933418
4.991927464928358,-0.22479839154970935
5.017279467230484,-0.07575568190836511
5.0167345854598056,-0.08266193042441108
5.017691453623979,-0.072801274640247
5.017649934948599,-0.07264085255598036
5.015349881586767,-0.09714606160205297
5.014553113571469,-0.10110535038524582
4.9992591967868165,-0.17744661373981585
5.004388930548783,-0.141655868919159
5.005290143534238,-0.13652920764625417
5.007987737076667,-0.12194679466904848
4.964467933421775,-0.30064068411415307
4.952139858023374,-0.34077290154359585
4.925203064220559,-0.36729798559262394
4.917691453623982,-0.35399005751097146
4.938940231053089,-0.3637543271728271
4.3407014486825775,0.6596375621857117
4.383022254117912,0.637747536367676
4.427407070570377,0.6133391640102613
4.475099553471755,0.5856890154085338
4.525140667627537,0.5524415367586637
4.57923428238002,0.5132877399272475
4.63218851540379,0.4733471779236758
4.684241387351324,0.4294745080820651
4.732844113195501,0.38404845511518215
4.908014020409764,0.10804983461026046
4.917691453623984,0.061801171577674445
4.883301884097894,0.1710681453655004
4.852704433604645,0.23216975727888173
4.7328441131955,0.38404845511518215
4.777503092704578,0.3371646687579661
4.817571058373565,0.28677723620036255
4.301939803928489,0.6802740231228142
4.3407014486825775,0.6596375621857118
4.169755270793499,0.7501747329095192
4.177295793264617,0.744350442851123
4.228110418180265,0.7190100200900416
4.264113038336374,0.7004157440120437
4.19604359280247,0.7346134657226315
4.917691453623982,-0.35399005751097146
4.905560474657714,-0.32658886121496744
4.470876083319725,-0.5628112077981059
4.423443039955282,-0.5448709375254408
4.880548280196384,-0.3114908315032113
4.521058638124103,-0.5736113675396596
4.851505604023967,-0.31715433650047703
4.574355101985596,-0.5603436795267727
4.817196140011096,-0.33660755450658864
4.629564238650523,-0.5135425123043851
4.777315472655056,-0.36633713870730833
4.732586714650535,-0.40722029992477576
4.683167988816864,-0.4563373565988568
4.17732990727796,-0.8632700105031447
4.169755270793498,-0.8848770556478456
4.196034056663358,-0.8191709208516605
4.228290198367776,-0.7472384075149275
4.262562501461857,-0.6842859238740443
4.298772940984542,-0.6324322648600341
4.336772404523815,-0.5874116176397162
4.379422476062461,-0.5514142011939908
4.423443039955282,-0.5448709375254408
