"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34563762610482474
3.344866670880135E-5,4.153946817321308
1.0109209536932467E-4,5.903519445281637
2.697886664026301E-4,6.567241124248855
4.0123560123144885E-4,6.188951410979275
6.00968102754442E-4,5.475153781249574
7.147044962152952E-4,4.954381603728168
0.0011016184590092104,3.7744923923032316
0.0017389159541127928,3.331250287648855
0.0023791360347969,3.5062582578757464
0.0031444024889132143,3.624933662977065
0.004014669105859703,3.629102280168179
0.0050229223340337095,3.575714562400644
0.006168905684989066,3.610962686432168
0.007571755057093495,3.671859352938098
0.009050454621158117,3.607830922773657
0.010620646274007144,3.7379281133597617
0.012284702693760507,3.8819019401869284
0.01416227959585998,3.745361782544057
0.015206381716951812,3.5046651146350833
0.015206381716951812,3.5046651146350833
0.015963845365397966,3.2961533490744594
0.017834260303937775,3.329521224873033
0.0210598744743796,3.385914898576053
0.024487104783787732,2.8816977509865387
0.028108148736056233,2.3508601556448125
0.03190809508998358,2.1499212597979107
0.0361731022438481,1.9517077606014233
0.04057515863313021,1.7991103594958575
0.04057515863313021,1.7991103594958575
0.04531846296957452,1.7006176298522022
0.050336718450012474,1.6526341828401994
0.05566636483616152,1.6120042066687814
0.0611872785026544,1.572164441972701
0.06654765351928844,1.5357136840080936
0.06654765351928844,1.5357136840080936
0.07148952610265553,1.5061932278552432
0.0759624019031077,1.84085839528698
0.07995046863871177,1.9926145205842558
0.07995046863871177,1.992614520584256
0.08338141503999882,1.9452720435658086
0.08628568265724051,2.2163941186505522
0.0887869021033735,2.4441925348498232
0.09000000000000034,2.5905273949788317
0.09000000000000034,2.5905273949788317
0.09075116105965804,2.718886288500197
0.09212487774291096,2.916865838265888
0.09344484043993952,3.1376736166057153
0.09467764797977964,3.0671635061623186
0.09571902490906195,2.382064477691517
0.09663620511164288,1.381714371857596
0.09742360113043777,0.5714150244682524
0.0980849649973881,0.009032857137993027
0.09815677431628377,-0.036994783856183204
0.09866974769248046,-0.29856263430980134
0.09875986899102593,-0.31761393542304145
0.0990296283452689,-0.34607136766955715
0.09921428137368615,-0.32152904657523085
0.09950863605915047,-0.3631740541489713
0.09968616599474894,-0.44942627041533567
0.09976584279627876,-0.4690965831811674
0.09990431318358262,-0.3692249859700337
0.09995880136065045,-0.24472642114948728
0.09999584813246207,-0.12432082084074389
0.10000000000000009,-0.11839041742685032
