"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9147844078102945
4.028672393242864,0.8651603535796903
4.018755864540816,0.23326418885473585
4.019163805913112,0.43513223560369074
4.020317378399897,0.7241066300099834
4.021513820986757,0.8575268168573431
4.034651166771908,0.7939963616356811
4.040812049475689,0.7424205169603675
4.022213404995237,0.8937625100965412
4.024568680816574,0.9162491495144117
4.0579112255738465,0.6765410811198875
4.067900036596133,0.6609772163285249
4.04916989719389,0.7001450936071274
4.017760109985692,-1.462982807937561
4.018082059068861,-0.35485378604122797
4.14021049688704,0.6016784045850718
4.159200168173874,0.592020553399575
4.169755270793498,0.58710964674016
4.092200900753097,0.6370001128440813
4.106441494451445,0.6251882813631432
4.079351689975962,0.6474033107899028
4.123467884545809,0.6123875112078594
4.018025940291068,-2.2575908456079934
4.017760109985692,-1.462982807937561
4.0203893402880055,-2.4507334112292254
4.018702374577672,-2.5721088257932605
4.041482813971948,-1.429861218355851
4.035080613165108,-1.5891301114958565
4.028707638214072,-1.7407285384534932
4.024838498586133,-1.9166105465282253
4.023701134651525,-2.0207753857220876
4.0217038096362945,-2.251405503581147
4.057838144682576,-1.243468477258061
4.0491354785131115,-1.3193197679291104
4.093409004194915,-1.082909663923219
4.07938051047387,-1.1361807170743035
4.10819599983556,-1.054191516118351
4.15931424958258,-0.9356297470198232
4.140538480561585,-0.9777487620571026
4.169755270793498,-0.9023165051007664
4.123897916364051,-1.0200093015854783
4.067920676964317,-1.2022785711279504
4.917691453623984,6.026561206374395E-4
4.924076272079932,-0.02654143396681138
4.9633856328430195,-0.12483195132035685
4.973617161282867,-0.15487245087882762
4.982602074225031,-0.18359444215852458
4.991304919583513,-0.20241311482080915
4.997833529841796,-0.20393403454005432
4.99738042971127,-0.20440114116561944
4.937843875890459,-0.060407527527665705
4.951387025599037,-0.09763686683238512
5.002901902370577,-0.19378062518666153
5.008024966390851,-0.17365393238932125
5.0089248946011615,-0.16910713641538322
5.011141343980442,-0.15766059248039574
5.0122391570763885,-0.15168845314530605
5.016362591452293,-0.13569665922465202
5.014439924814832,-0.141584725194852
5.017316759436586,-0.1268742557028179
5.017691453623979,-0.11662843096388066
5.012777814215483,-0.14789331354658364
5.009834267360841,-0.15519088128403175
4.984053504740407,-0.2961849293415494
4.974881702714598,-0.3156251362533318
4.9985411035978595,-0.22403317874553796
4.991927464928358,-0.26596442532788217
5.017279467230484,-0.11935361129076627
5.0167345854598056,-0.12585557080330897
5.017691453623979,-0.11662843096388066
5.017649934948599,-0.11646567816800879
5.015349881586767,-0.13952448453414498
5.014553113571469,-0.14329506435838246
4.9992591967868165,-0.21889280559458876
5.004388930548783,-0.18355006435976737
5.005290143534238,-0.17848360519537035
5.007987737076667,-0.1640393378726841
4.964467933421775,-0.3406646004394806
4.952139858023374,-0.3788200864488519
4.925203064220559,-0.40481679457276465
4.917691453623982,-0.3917015405472782
4.938940231053089,-0.4009160547372582
4.3407014486825775,0.52106918131617
4.383022254117912,0.5045706458805059
4.427407070570377,0.48562682440810107
4.475099553471755,0.4636941979142453
4.525140667627537,0.43718491214736266
4.57923428238002,0.4049336323879082
4.63218851540379,0.37079097639900443
4.684241387351324,0.3328425122565376
4.732844113195501,0.29317623034076534
4.908014020409764,0.04389154058491082
4.917691453623984,6.026561206374395E-4
4.883301884097894,0.10229991010132032
4.852704433604645,0.1588563211766575
4.7328441131955,0.29317623034076534
4.777503092704578,0.25189975919958296
4.817571058373565,0.2078759527496715
4.301939803928489,0.5363151875604009
4.3407014486825775,0.52106918131617
4.169755270793499,0.58710964674016
4.177295793264617,0.5824780487344279
4.228110418180265,0.5638495189698391
4.264113038336374,0.5507252994470009
4.19604359280247,0.5749137354182896
4.917691453623982,-0.3917015405472782
4.905560474657714,-0.3645674822155775
4.470876083319725,-0.5532872825806326
4.423443039955282,-0.5592751276305934
4.880548280196384,-0.349983038298132
4.521058638124103,-0.5546657537599415
4.851505604023967,-0.354828230793584
4.574355101985596,-0.5494367702238341
4.817196140011096,-0.37180107450571986
4.629564238650523,-0.5200281286360506
4.777315472655056,-0.39909520527240744
4.732586714650535,-0.4364648518015214
4.683167988816864,-0.4774291477833396
4.17732990727796,-0.8829898180280777
4.169755270793498,-0.9023165051007664
4.196034056663358,-0.8455374919910696
4.228290198367776,-0.7837570671140526
4.262562501461857,-0.7282278692196366
4.298772940984542,-0.6786709006332219
4.336772404523815,-0.6307286810533079
4.379422476062461,-0.5860959610764347
4.423443039955282,-0.5592751276305934
