"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.288125640100823
0.09575821651996505,-0.05714608088540789
0.10281628484845619,-0.8368929599146502
0.10504690730709187,-1.3118649814173338
0.10680505118880765,-1.7114647400848257
0.1094411418716143,-3.024682080796244
0.07302296422762211,0.47465098753862156
0.05925203675910028,0.5521393859321561
0.04266537578242484,0.5875541615020099
0.028174033264739405,0.5956099463497299
0.02422695224095038,0.5969371733371654
0.08016317109749288,-2.7547046317371455
0.08672478841404013,-2.5257817271955374
0.09008706717406215,-2.4310113444754227
0.0919027311009901,-2.3892110747191033
0.09812609592921553,-2.339841108859101
0.10409683988439664,-2.711744620154808
0.10758373340725766,-3.1726368046845415
0.1094411418716143,-3.024682080796244
0.03073092000414373,-1.2861802121239339
0.04403460446601378,-1.8227201573431167
0.05944459436691682,-2.60898523253709
0.07319271293153223,-2.907438237209203
0.08016317109749288,-2.7547046317371455
0.02422695224095139,-1.0254234891242313
0.008775111880731719,0.5964236839772707
0.01597613411937005,0.5969872482242968
0.02267971483630765,0.5970683911370599
6.840492781115402E-17,0.5955838774418913
0.02422695224095038,0.5969371733371654
0.010604098977016958,-0.8761724578290345
8.281003207427405E-17,-0.846666245969883
0.011908772318760294,-0.8827926137702492
0.023258173517994432,-1.005110528312199
0.024226952240951387,-1.0254234891242313
