"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.47216286813635655
0.22546747432423153,0.4908483658918583
0.2180425701685593,0.4956674804163935
0.25458005659616895,0.4381500666369265
0.27019460878925217,0.3459291069488638
0.2782247460963822,0.24176687767954788
0.286258911642379,0.04180724381471816
0.29333731230202803,-0.3143954124040784
0.29838196743823764,-0.7490666408766435
0.3018824150072554,-1.208759526085188
0.3032567597992205,-1.58866198363643
0.22469373718724756,-1.1863167485411326
0.23830506801510942,-1.1397249238703373
0.23885629078014248,-1.1375753768785242
0.2547284101109452,-1.064131941733508
0.21804257016855988,-1.2104155788724233
0.26963982730624736,-0.9919955931864204
0.2780092893032328,-0.9627352591032292
0.28766270619110773,-0.9570424594595793
0.29582090845464937,-1.071437243311637
0.2958459784581079,-1.0721885858141962
0.30141189980727,-1.5555786593992305
0.3032567597992205,-1.58866198363643
0.026863377451204897,0.4871610885672263
5.038069928527465E-18,0.4805931704720798
0.05568572800029749,0.49248367900499035
0.04162584122533157,0.4899899297557046
0.09388880462352125,0.4942349970242671
0.11896584135001359,0.49499942710081246
0.17616200628380138,0.49914870981656717
0.1521850276314818,0.49762443541405355
0.1960250286392773,0.5009892173983603
0.21342466252939393,0.4982808416020794
0.2180425701685593,0.4956674804163935
0.02371984406573894,-0.561243622324944
1.2388687487464145E-20,-0.5331591672609675
0.08733192350038994,-0.7937542201481507
0.09727448556961708,-0.8534741866513712
0.06397951158329693,-0.6737077785453256
0.045421581922327994,-0.6093409593711965
0.17287834246873765,-1.219023109167949
0.15299986915751038,-1.1536959212874742
0.19943095053890433,-1.240303695836765
0.12299075071467865,-1.0050027190007553
0.2133488248118086,-1.2243103953253303
0.2134051293505377,-1.2241908304415785
0.2180425701685599,-1.2104155788724231
