"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.509419555915308
0.4486184732449264,-0.7551818167523632
0.4432205003097849,-0.29583104068611105
0.43655382880991755,-0.05320422696543994
0.4291925933451479,0.04234898019143298
0.4270204765926451,0.05401564469768373
0.422472549213466,0.07640751161621778
0.4111302858826363,0.09421399059403565
0.3985463260326203,0.08410766012578771
0.3861121680815248,0.07209807774792035
0.37337576715556176,0.061457806909130795
0.3634042836142615,0.034306479341692675
0.44588357524054234,-0.7905443963615166
0.43978967268381697,-0.6184712333899122
0.43008638199908744,-0.5149807923959628
0.423580661824225,-0.5119034547043035
0.41323068029938315,-0.519987496426211
0.3711138517986777,-0.6023507216580836
0.3634042836142623,-0.6291793380242364
0.39774936644042025,-0.5448660702978261
0.3823803470912449,-0.5767553618583228
0.4486184732449264,-0.7551818167523632
0.23015604678536228,-0.037084915950632964
0.2543829989360724,-0.03568340274438796
0.2786099510867823,-0.028831471463731467
0.303548957335904,-0.019001623441180015
0.3297903314212,-0.0014235119975132924
0.3533052294734971,0.01633552526770452
0.3634042836142616,0.034306479341692675
2.8489482705590043E-29,-0.01811745625283122
0.009734627226520187,-0.015637893298152704
0.03307398820619126,-0.016643145296818193
0.059650009808882645,-0.018451834795332935
0.0847571085339937,-0.017592178532409814
0.10901197917614942,-0.01977917480268135
0.1332459109144167,-0.026407829096247733
0.15747460796783352,-0.03225511830113611
0.18170202580443412,-0.03241438735458207
0.20592909463465195,-0.03363967849529652
0.23015604678536228,-0.03708491595063295
0.0118303630590232,-0.414954817376132
3.1154042056751304E-29,-0.41166937149243304
0.03591600845788783,-0.4235795647406808
0.06039074947825059,-0.44313703361326817
0.08475017761169885,-0.4761444727583217
0.10901024646080774,-0.5207206176564614
0.13324547773582024,-0.5770507185688172
0.15747449967318872,-0.6378246357279495
0.18170200414550627,-0.6926232263219438
0.20592909463465225,-0.7362552882905862
0.23015604678536333,-0.7664347104647478
0.2543829989360727,-0.781552220726735
0.27860995108678205,-0.7780808934907363
0.3035489573359036,-0.7529975267651338
0.32979033142120007,-0.7078753478447518
0.3533052294734972,-0.6575996959240649
0.36340428361426236,-0.6291793380242364
