"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9479010756857459
4.028672393242864,0.9152779802737686
4.018755864540816,0.11191968736761221
4.019163805913112,0.34053084170575243
4.020317378399897,0.6785186707450306
4.021513820986757,0.8456479930271474
4.034651166771908,0.8518981893321149
4.040812049475689,0.8040436017587425
4.022213404995237,0.8960127859144802
4.024568680816574,0.9464258952155524
4.0579112255738465,0.7410277050413081
4.067900036596133,0.7245917856896285
4.04916989719389,0.7637939723755567
4.017760109985692,-1.75324776571621
4.018082059068861,-0.5444616310287815
4.14021049688704,0.6639065456163881
4.159200168173874,0.6530628194110933
4.169755270793498,0.6468744601294535
4.092200900753097,0.7004918855794937
4.106441494451445,0.6883383048573604
4.079351689975962,0.7106288438691886
4.123467884545809,0.6752796504563146
4.018025940291068,-2.5722240181169744
4.017760109985692,-1.75324776571621
4.0203893402880055,-2.6535749665942667
4.018702374577672,-2.8421047769304777
4.041482813971948,-1.521725937979279
4.035080613165108,-1.7111393900168341
4.028707638214072,-1.8914883260053503
4.024838498586133,-2.0678216410483077
4.023701134651525,-2.174681027453867
4.0217038096362945,-2.425056704578425
4.057838144682576,-1.3130136517610436
4.0491354785131115,-1.3985404381851034
4.093409004194915,-1.1438047999450174
4.07938051047387,-1.1949263013371678
4.10819599983556,-1.1133128730326336
4.15931424958258,-0.9847256666491695
4.140538480561585,-1.028670949518764
4.169755270793498,-0.9485615386339029
4.123897916364051,-1.0741820473162462
4.067920676964317,-1.2683440214930426
4.917691453623984,0.0066354261623991955
4.924076272079932,-0.021175698475297794
4.9633856328430195,-0.1283583738096016
4.973617161282867,-0.16150020332825005
4.982602074225031,-0.19311118112483736
4.991304919583513,-0.21491877615938457
4.997833529841796,-0.218960603821747
4.99738042971127,-0.2192551611671039
4.937843875890459,-0.05719322758268197
4.951387025599037,-0.09778941225424803
5.002901902370577,-0.21053370969683133
5.008024966390851,-0.19166839425222282
5.0089248946011615,-0.1872222070469799
5.011141343980442,-0.17591717389626124
5.0122391570763885,-0.16992801699504223
5.016362591452293,-0.15317908963902752
5.014439924814832,-0.15949447543365736
5.017316759436586,-0.1449392072917779
5.017691453623979,-0.13561101459401584
5.012777814215483,-0.1661450025899876
5.009834267360841,-0.17158695115068273
4.984053504740407,-0.29985426079110866
4.974881702714598,-0.3171178223708272
4.9985411035978595,-0.2294988536622929
4.991927464928358,-0.2696103116109461
5.017279467230484,-0.13833906770359392
5.0167345854598056,-0.14457647854631264
5.017691453623979,-0.13561101459401584
5.017649934948599,-0.13549558697586825
5.015349881586767,-0.1580196231853504
5.014553113571469,-0.1617358604333948
4.9992591967868165,-0.22486099842726154
5.004388930548783,-0.19426452758943702
5.005290143534238,-0.19011815975590773
5.007987737076667,-0.17845307613706107
4.964467933421775,-0.3374394939495935
4.952139858023374,-0.37427661259142325
4.925203064220559,-0.4080992217534286
4.917691453623982,-0.3996108090583304
4.938940231053089,-0.3998548104889894
4.3407014486825775,0.568722799059245
4.383022254117912,0.5501325614792347
4.427407070570377,0.5285974554412
4.475099553471755,0.5035573813490798
4.525140667627537,0.47370510587810694
4.57923428238002,0.4375804025646187
4.63218851540379,0.3998822025528183
4.684241387351324,0.35898711016430795
4.732844113195501,0.31606205465512816
4.908014020409764,0.05096627034562132
4.917691453623984,0.0066354261623991955
4.883301884097894,0.11163029002366495
4.852704433604645,0.17096733152360394
4.7328441131955,0.3160620546551282
4.777503092704578,0.2713172853227843
4.817571058373565,0.22364879881094835
4.301939803928489,0.5866705980896237
4.3407014486825775,0.568722799059245
4.169755270793499,0.6468744601294535
4.177295793264617,0.6417354217857578
4.228110418180265,0.6200320591681828
4.264113038336374,0.6042216996700531
4.19604359280247,0.6332595843082214
4.917691453623982,-0.39961080905833035
4.905560474657714,-0.3780993701111522
4.470876083319725,-0.5718777774832037
4.423443039955282,-0.5829787424453796
4.880548280196384,-0.368696004232132
4.521058638124103,-0.5694010501690457
4.851505604023967,-0.37636659241921716
4.574355101985596,-0.5659831858242084
4.817196140011096,-0.3964166388065933
4.629564238650523,-0.5422803495237798
4.777315472655056,-0.4259276657438914
4.732586714650535,-0.4634796397525711
4.683167988816864,-0.5037774855868724
4.17732990727796,-0.926765329149497
4.169755270793498,-0.9485615386339029
4.196034056663358,-0.887378512177746
4.228290198367776,-0.8231904631875422
4.262562501461857,-0.7647579443874489
4.298772940984542,-0.7131725932007159
4.336772404523815,-0.6629571672450446
4.379422476062461,-0.6142989706478839
4.423443039955282,-0.5829787424453797
