"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.344493731576853
0.09575821651996505,-0.025531137958212807
0.10281628484845619,-0.8482918257039604
0.10504690730709187,-1.3439606556098238
0.10680505118880765,-1.7603335294374318
0.1094411418716143,-3.1192635171266976
0.07302296422762211,0.5441724214878987
0.05925203675910028,0.6274828876865947
0.04266537578242484,0.6663038448020835
0.028174033264739405,0.675524097728177
0.02422695224095038,0.6769826310098681
0.08016317109749288,-2.8624994332709077
0.08672478841404013,-2.609447993625835
0.09008706717406215,-2.503903837338312
0.0919027311009901,-2.4568580405229756
0.09812609592921553,-2.3936158704766384
0.10409683988439664,-2.7739315911385036
0.10758373340725766,-3.257751214567877
0.1094411418716143,-3.1192635171266976
0.03073092000414373,-1.3030161715850443
0.04403460446601378,-1.881672441201537
0.05944459436691682,-2.722679096285731
0.07319271293153223,-3.032461562052428
0.08016317109749288,-2.8624994332709077
0.02422695224095139,-1.0227763746403167
0.008775111880731719,0.6767531791512051
0.01597613411937005,0.6772190627617027
0.02267971483630765,0.677155801218255
6.840492781115402E-17,0.6760028938858097
0.02422695224095038,0.6769826310098681
0.010604098977016958,-0.8603403580672334
8.281003207427405E-17,-0.8284513286071555
0.011908772318760294,-0.8675316105432752
0.023258173517994432,-1.0006150469094088
0.024226952240951387,-1.0227763746403167
