"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6235305031990148
0.04266537578242484,0.6149325265232253
0.02422695224095038,0.6249458369901021
0.05925203675910027,0.5779802017445893
0.07302296422762211,0.4980808355090667
0.08587956911014563,0.30628161852194824
0.09575821651996505,-0.04882033138052393
0.10281628484845619,-0.8443929990262612
0.10504690730709187,-1.326321109888431
0.10680505118880766,-1.7314737007220824
0.1094411418716143,-3.0583906921424564
0.03073092000414373,-1.295239343649349
0.04403460446601378,-1.8457634707436443
0.02422695224095139,-1.0282338401583881
0.05944459436691682,-2.651431059913091
0.07319271293153223,-2.9575517319753506
0.08016317109749288,-2.801065724180618
0.08672478841404013,-2.560323744519225
0.09008706717406215,-2.458571191685288
0.0919027311009901,-2.4130500683925327
0.09812609592921553,-2.354740909100955
0.10409683988439664,-2.7297761674836716
0.10758373340725766,-3.2000833199473733
0.1094411418716143,-3.0583906921424564
0.02267971483630765,0.625102652385999
0.02422695224095038,0.6249458369901021
0.008775111880731719,0.6245878764692431
0.01597613411937005,0.625102539965983
6.840492781115402E-17,0.6237905633975692
0.011908772318760294,-0.8806013715570418
0.023258173517994432,-1.0071013147592025
0.024226952240951387,-1.0282338401583881
0.010604098977016958,-0.8737512470109079
8.281003207427405E-17,-0.842760151103288
