"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5809325757342685
0.04266537578242484,0.5732881675366278
0.02422695224095038,0.5821916534899969
0.05925203675910027,0.5389889669633917
0.07302296422762211,0.46310916447913997
0.08587956911014563,0.2800502098390084
0.09575821651996505,-0.05906599118924778
0.10281628484845619,-0.8303115355743449
0.10504690730709187,-1.302524108776464
0.10680505118880766,-1.7001176449209403
0.1094411418716143,-3.011128582049877
0.03073092000414373,-1.2772166757640178
0.04403460446601378,-1.8015964971241263
0.02422695224095139,-1.0221819721085452
0.05944459436691682,-2.5798919762724797
0.07319271293153223,-2.8873934748059567
0.08016317109749288,-2.7398706632543415
0.08672478841404013,-2.512397731270654
0.09008706717406215,-2.4183177576890693
0.0919027311009901,-2.3770560108211862
0.09812609592921553,-2.330774862008333
0.10409683988439664,-2.7051505918359586
0.10758373340725766,-3.1645938164341567
0.1094411418716143,-3.011128582049877
0.02267971483630765,0.5822994363870493
0.02422695224095038,0.5821916534899969
0.008775111880731719,0.5815381434790273
0.01597613411937005,0.5821439188134933
6.840492781115402E-17,0.5806713077191178
0.011908772318760294,-0.8821847750814389
0.023258173517994432,-1.0022722568412128
0.024226952240951387,-1.0221819721085452
0.010604098977016958,-0.8756963867006538
8.281003207427405E-17,-0.8478880830047693
