"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8078770796364354
4.018082059068861,-0.5359686067183381
4.018755864540816,0.15597475200558591
4.019163805913112,0.39718553551604746
4.024893872024677,1.0441677703298695
4.028672393242864,1.0122026372605546
4.020317378399897,0.7546318381347732
4.021513820986757,0.9324943807548782
4.034651166771908,0.9469828794656097
4.022213404995237,0.986575006213553
4.024568680816574,1.0422899283918774
4.040812049475689,0.8973641527867531
4.04916989719389,0.8553485208351671
4.0579112255738465,0.831383270225784
4.067900036596133,0.8137912740489628
4.079351689975962,0.7988329814960923
4.092200900753098,0.7878225543863029
4.106441494451445,0.7744471953878338
4.123467884545809,0.7601821527968111
4.14021049688704,0.7476847357099579
4.159200168173874,0.7354911769396962
4.169755270793498,0.7283461730179293
4.093409004194915,-1.137461377922944
4.07938051047387,-1.1913254618152398
4.140538480561585,-1.0165812208052034
4.123897916364051,-1.06392314464735
4.10819599983556,-1.1044693932429932
4.169755270793498,-0.9287458213147907
4.159314249582581,-0.9681347914114801
4.057838144682576,-1.3160247577266366
4.0491354785131115,-1.40647257536694
4.041482813971948,-1.53624634566803
4.035080613165108,-1.7376196337285172
4.067920676964317,-1.2687027782048033
4.028707638214072,-1.929748056072822
4.024838498586133,-2.1145700202170215
4.023701134651525,-2.2266042582615224
4.0217038096362945,-2.490402813561329
4.0203893402880055,-2.73227974691742
4.018702374577672,-2.9374408356889425
4.018025940291068,-2.6631437421475677
4.017760109985692,-1.8078770796364354
4.997833529841796,-0.19150030794408465
4.99738042971127,-0.19175851359066226
5.011141343980442,-0.14782753503607443
5.0122391570763885,-0.141593315263194
5.008024966390851,-0.16408241021271958
5.0089248946011615,-0.15951099447954334
5.002901902370577,-0.18325126004548783
4.991304919583512,-0.186727249797471
4.982602074225031,-0.16390591731804366
5.016362591452293,-0.12414514321714502
5.014439924814832,-0.13071737672288158
4.973617161282866,-0.1316656772323119
4.9633856328430195,-0.09817321342418078
4.917691453623984,0.04144668202598256
4.924076272079932,0.012463984784606948
5.017316759436586,-0.11553578403421892
5.017691453623979,-0.10578773512741986
4.937843875890459,-0.024973238696308398
4.951387025599037,-0.06695294059927392
4.925203064220559,-0.38390019753788285
4.917691453623982,-0.3743532837450354
4.938940231053089,-0.3770634810065482
4.974881702714598,-0.2914815338228019
4.964467933421775,-0.31339610520697714
4.952139858023374,-0.3516950864452065
4.984053504740407,-0.2739832200691267
4.991927464928358,-0.24398481625533164
4.9985411035978595,-0.20337678450323593
4.9992591967868165,-0.19860428760131735
5.004388930548783,-0.16690471901966417
5.005290143534238,-0.1625698482120108
5.007987737076667,-0.15035788393605565
5.009834267360841,-0.14313532250343045
5.012777814215483,-0.137433893814085
5.014553113571469,-0.1329326107126546
5.015349881586767,-0.1291169152585086
5.0167345854598056,-0.1152040804218156
5.017279467230484,-0.10869175330857117
5.017649934948599,-0.10567259687930938
5.017691453623979,-0.10578773512741986
4.908014020409764,0.08745512932601643
4.917691453623984,0.04144668202598256
4.883301884097894,0.15070475766089683
4.852704433604645,0.2123676452083283
4.3407014486825775,0.638915679200074
4.383022254117912,0.6176593626689392
4.817571058373565,0.2665420124855305
4.427407070570377,0.5935019690803465
4.475099553471755,0.5659371617473656
4.525140667627537,0.5334996104205892
4.777503092704578,0.3166856784053437
4.7328441131955,0.36419009373310707
4.57923428238002,0.49468209372150707
4.63218851540379,0.4540718417163763
4.684241387351324,0.40973007069464673
4.169755270793499,0.7283461730179293
4.177295793264617,0.7226229160831172
4.19604359280247,0.7130934918878972
4.228110418180264,0.697760602837761
4.264113038336374,0.6795176019404012
4.301939803928489,0.6594557097385905
4.3407014486825775,0.6389156792000739
4.470876083319725,-0.5634555524131494
4.423443039955282,-0.5635079622258806
4.629564238650523,-0.5326740129428028
4.574355101985595,-0.5649600930757047
4.521058638124104,-0.5694157820461384
4.683167988816864,-0.48564198430053984
4.17732990727796,-0.9061935912826977
4.169755270793498,-0.9287458213147907
4.196034056663358,-0.8627085118606334
4.228290198367776,-0.7927580422351312
4.262562501461857,-0.7314970775685405
4.298772940984542,-0.6799240715619601
4.336772404523815,-0.6311373346247423
4.379422476062461,-0.586815467529578
4.423443039955282,-0.5635079622258806
4.732586714650535,-0.44012414467990174
4.683167988816864,-0.48564198430053984
4.777315472655056,-0.3997141266118762
4.817196140011096,-0.3698925173021871
4.851505604023968,-0.34974452932145844
4.817196140011096,-0.3698925173021871
4.880548280196384,-0.34140990170243546
4.9055604746577135,-0.35184860344527846
4.917691453623982,-0.37435328374503535
