"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.350211370460033
4.028672393242864,1.3091654755303768
4.018755864540816,0.49515882528866356
4.019163805913112,0.7337059731570172
4.020317378399897,1.0837664024064575
4.021513820986757,1.2540419778450926
4.034651166771908,1.2374766321289652
4.040812049475689,1.1839511697118916
4.022213404995237,1.3040774163003883
4.024568680816574,1.3495725015195998
4.0579112255738465,1.1131238157558105
4.067900036596133,1.0941778888164766
4.04916989719389,1.138991430894868
4.017760109985692,-1.4644869224228503
4.018082059068861,-0.19203813898797972
4.14021049688704,1.0214494073001814
4.159200168173874,1.0081578976139571
4.169755270793498,1.0004519771794225
4.092200900753097,1.0657005704058091
4.106441494451445,1.0511072386436806
4.079351689975962,1.0779632673481991
4.123467884545809,1.0353230930428887
4.018025940291068,-2.341779638762442
4.017760109985692,-1.4644869224228503
4.0203893402880055,-2.463550255077025
4.018702374577672,-2.6485232735007127
4.041482813971948,-1.2655069981270228
4.035080613165108,-1.4614666070206495
4.028707638214072,-1.6480929639286448
4.024838498586133,-1.8405706074367745
4.023701134651525,-1.9564333229501631
4.0217038096362945,-2.2235277665376483
4.057838144682576,-1.0450251577985976
4.0491354785131115,-1.1353445047319815
4.093409004194915,-0.8618987974408494
4.07938051047387,-0.9188530582589747
4.10819599983556,-0.8286592573131211
4.15931424958258,-0.6910826083759726
4.140538480561585,-0.7405310319438296
4.169755270793498,-0.6517988790104552
4.123897916364051,-0.7888264023179686
4.067920676964317,-0.9976844471590613
4.917691453623984,0.29124733734560504
4.924076272079932,0.2615782834884018
4.9633856328430195,0.152990354386158
4.973617161282867,0.12119350768230489
4.982602074225031,0.09057276081547481
4.991304919583513,0.06932579813597331
4.997833529841796,0.06613337480117115
4.99738042971127,0.06574796531877553
4.937843875890459,0.2239054518210213
4.951387025599037,0.18293115938272717
5.002901902370577,0.07593249101505675
5.008024966390851,0.0970095596361829
5.0089248946011615,0.10193938666728694
5.011141343980442,0.11448575122209352
5.0122391570763885,0.12113088843146783
5.016362591452293,0.1399604839966153
5.014439924814832,0.13276890285831697
5.017316759436586,0.14855856720346983
5.017691453623979,0.1580317139494043
5.012777814215483,0.12789738347659432
5.009834267360841,0.123483958677645
4.984053504740407,-0.0012250088275818963
4.974881702714598,-0.01895278351129933
4.9985411035978595,0.0682960658385166
4.991927464928358,0.028526260505020246
5.017279467230484,0.15533046692912536
5.0167345854598056,0.14908564679510286
5.017691453623979,0.1580317139494043
5.017649934948599,0.158153100660325
5.015349881586767,0.1356375997600316
5.014553113571469,0.13200208813295072
4.9992591967868165,0.07286617558548505
5.004388930548783,0.10251437842210691
5.005290143534238,0.1064263113211935
5.007987737076667,0.11731046478836937
4.964467933421775,-0.04253773124466637
4.952139858023374,-0.084068584707997
4.925203064220559,-0.12055481821660188
4.917691453623982,-0.11155042504856874
4.938940231053089,-0.11213376089251141
4.3407014486825775,0.9052202157394388
4.383022254117912,0.882197552911001
4.427407070570377,0.8561968123265712
4.475099553471755,0.8268489244959051
4.525140667627537,0.7922267195902492
4.57923428238002,0.751287678630251
4.63218851540379,0.7088285772424907
4.684241387351324,0.6625325673109064
4.732844113195501,0.6156340218395974
4.908014020409764,0.33745116069370285
4.917691453623984,0.29124733734560504
4.883301884097894,0.4004790843644576
4.852704433604645,0.46184603732713725
4.7328441131955,0.6156340218395975
4.777503092704578,0.5672929348412555
4.817571058373565,0.5164365811921067
4.301939803928489,0.9267489499230818
4.3407014486825775,0.9052202157394388
4.169755270793499,1.0004519771794225
4.177295793264617,0.9942995636689467
4.228110418180265,0.9674398580597707
4.264113038336374,0.9478060943148479
4.19604359280247,0.9840291571993618
4.917691453623982,-0.11155042504856874
4.905560474657714,-0.0896961721080542
4.470876083319725,-0.21433430889122324
4.423443039955282,-0.2385658285806109
4.880548280196384,-0.08095498860630541
4.521058638124103,-0.20411300398521068
4.851505604023967,-0.09086882637260643
4.574355101985596,-0.2077778905500783
4.817196140011096,-0.11347357927798522
4.629564238650523,-0.21006957599836368
4.777315472655056,-0.14407713564442315
4.732586714650535,-0.17679135898941473
4.683167988816864,-0.20066084105430826
4.17732990727796,-0.6295779396264359
4.169755270793498,-0.6517988790104552
4.196034056663358,-0.5878038851672102
4.228290198367776,-0.5181558289000727
4.262562501461857,-0.45449919281380896
4.298772940984542,-0.3984444066484487
4.336772404523815,-0.342672946104052
4.379422476062461,-0.28341047541938735
4.423443039955282,-0.2385658285806109
