"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.27944330442496845
0.31495037913236335,0.2745840791761154
0.3408614940504163,0.277407032174969
0.3547088786976975,0.2600263734779391
0.3657505167806666,0.21696003421080912
0.3791677509079743,0.10311260601915863
0.39003489494615545,-0.1722829943249562
0.3974766424612209,-0.5745993509281754
0.40016456876302425,-0.9385400179781263
0.3971002555354911,-0.9891864717007044
0.40016456876302425,-0.9385400179781261
0.38843054543797373,-0.7742114851988917
0.3893977796831925,-0.7903105092413112
0.3740879286707112,-0.691327698896709
0.3830139738250319,-0.7188735160539815
0.3620746416352681,-0.7069851958497817
0.3736391108365806,-0.6915463368450774
0.346831877424441,-0.7355975116410703
0.3197739891928967,-0.7966150859140055
0.3283036928033122,-0.7777291797289096
0.31495037913236384,-0.8121545194126389
0.30272858637922556,0.27015526389546346
0.31495037913236335,0.2745840791761153
0.29876681605316086,0.2692261896446452
0.2860296429516319,0.26680601186511826
0.25873727662651586,0.258075235916467
0.2281729944723269,0.2482483882662861
0.25290731254628956,0.25578937795857104
0.0012857190097815734,0.2233327459998509
8.004232219884651E-17,0.2227661364760065
0.07739883740838621,0.22788325037015794
0.08797151685465149,0.22833779582855146
0.10758828873600457,0.23017716596436472
0.12146617227791312,0.2316385169949355
0.19621389591511576,0.24140148504577832
0.16127926013332664,0.2363509758005519
0.041770386618310285,0.22936575298324985
0.010494518274671497,0.22642334097700453
0.04008822849905368,-0.42210146427614664
0.011707853436610996,-0.39892896615165907
0.001863313072791912,-0.3961561581209376
0.07813205650142756,-0.49640885593797185
0.07776369186670731,-0.4955181537251869
0.11876422985633317,-0.6110750247584401
0.10977332810138332,-0.5838339474466386
0.3070268423960245,-0.83375984431436
0.31495037913236384,-0.812154519412639
0.1595725606056802,-0.7428768516037639
0.1613665377434386,-0.7483773732431289
0.19575476468375652,-0.8425919975397853
0.2818985374135705,-0.8770641105462766
0.253476654465453,-0.9026768790930371
0.2586401429095518,-0.8999639370992286
0.22842786654029168,-0.8973832455438078
0.0018633130727919117,-0.3961561581209376
9.735416387199015E-17,-0.39579866733484526
