"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9189536013127542
4.028672393242864,0.8841999181217925
4.018755864540816,0.11245703681163428
4.019163805913112,0.3350647805850976
4.020317378399897,0.6631121584987035
4.021513820986757,0.8240320287715132
4.034651166771908,0.8203121618419724
4.040812049475689,0.7724510937688033
4.022213404995237,0.8719471984644266
4.024568680816574,0.9179115208446691
4.0579112255738465,0.7098896230319282
4.067900036596133,0.6937616734155059
4.04916989719389,0.7324411587205495
4.017760109985692,-1.7092993168037438
4.018082059068861,-0.5275857242194553
4.14021049688704,0.6344975024630428
4.159200168173874,0.6241140381825601
4.169755270793498,0.6182908565929814
4.092200900753097,0.6700822283760448
4.106441494451445,0.6583088922953533
4.079351689975962,0.6800355672361729
4.123467884545809,0.6455841502193116
4.018025940291068,-2.517382488018253
4.017760109985692,-1.7092993168037438
4.0203893402880055,-2.6154896563072283
4.018702374577672,-2.7923842278240527
4.041482813971948,-1.5112022751219492
4.035080613165108,-1.694153436173011
4.028707638214072,-1.868232407362175
4.024838498586133,-2.0424923633021295
4.023701134651525,-2.1479246761903523
4.0217038096362945,-2.393181504254792
4.057838144682576,-1.3073658348114185
4.0491354785131115,-1.390814056296759
4.093409004194915,-1.1414679076398673
4.07938051047387,-1.1921079055497237
4.10819599983556,-1.1112460907624622
4.15931424958258,-0.9844420332661846
4.140538480561585,-1.0283249463178297
4.169755270793498,-0.9493535517590777
4.123897916364051,-1.0729555333798853
4.067920676964317,-1.264103453494295
4.917691453623984,-0.003629268859850431
4.924076272079932,-0.031153015533380932
4.9633856328430195,-0.1361569486690665
4.973617161282867,-0.16883278193157564
4.982602074225031,-0.19993258496523658
4.991304919583513,-0.2211030115324601
4.997833529841796,-0.2245945594618924
4.99738042971127,-0.2249240520464571
4.937843875890459,-0.06652008374435847
4.951387025599037,-0.1062125485393802
5.002901902370577,-0.21587359816602883
5.008024966390851,-0.19690991681197434
5.0089248946011615,-0.19248239303809822
5.011141343980442,-0.1812604296500978
5.0122391570763885,-0.17534262011541274
5.016362591452293,-0.1588811609887561
5.014439924814832,-0.16507295957914558
5.017316759436586,-0.15069184964208968
5.017691453623979,-0.1414125187128756
5.012777814215483,-0.17168041301751957
5.009834267360841,-0.1772337384906678
4.984053504740407,-0.3063146974431969
4.974881702714598,-0.3238478342180978
4.9985411035978595,-0.23570220830631836
4.991927464928358,-0.27594669630207413
5.017279467230484,-0.14412409892655254
5.0167345854598056,-0.15030993062171275
5.017691453623979,-0.14141251871287558
5.017649934948599,-0.14129758825851318
5.015349881586767,-0.16361700392256856
5.014553113571469,-0.16729734371483176
4.9992591967868165,-0.23103485222979805
5.004388930548783,-0.20018617576114833
5.005290143534238,-0.1959956253682437
5.007987737076667,-0.1841968864822217
4.964467933421775,-0.34442787188028934
4.952139858023374,-0.38123298087346547
4.925203064220559,-0.41441461143326874
4.917691453623982,-0.40541422185004844
4.938940231053089,-0.40668943941071195
4.3407014486825775,0.5444307292171944
4.383022254117912,0.5265199647015869
4.427407070570377,0.5059718774137606
4.475099553471755,0.48200885558772283
4.525140667627537,0.45310425765607576
4.57923428238002,0.41848446414810236
4.63218851540379,0.3819483852827728
4.684241387351324,0.3419005453751514
4.732844113195501,0.3001734076363881
4.908014020409764,0.03995536688584844
4.917691453623984,-0.003629268859850431
4.883301884097894,0.09994961825640092
4.852704433604645,0.15857970718091252
4.7328441131955,0.3001734076363881
4.777503092704578,0.2563836206500532
4.817571058373565,0.209846248804458
4.301939803928489,0.5615055380647702
4.3407014486825775,0.5444307292171944
4.169755270793499,0.6182908565929814
4.177295793264617,0.6133592742218474
4.228110418180265,0.5927945131391141
4.264113038336374,0.577925543918772
4.19604359280247,0.6052535615767303
4.917691453623982,-0.40541422185004844
4.905560474657714,-0.38330649826711377
4.470876083319725,-0.574071996589289
4.423443039955282,-0.5877060694073796
4.880548280196384,-0.37376345800206107
4.521058638124103,-0.5689825697639065
4.851505604023967,-0.38197797844711845
4.574355101985596,-0.5648369333837868
4.817196140011096,-0.4014975029172392
4.629564238650523,-0.542987502030431
4.777315472655056,-0.43056698558385625
4.732586714650535,-0.4677962218774125
4.683167988816864,-0.5066960502657476
4.17732990727796,-0.9303678187030852
4.169755270793498,-0.9493535517590777
4.196034056663358,-0.8925586036372347
4.228290198367776,-0.8300170678102827
4.262562501461857,-0.7726902516305585
4.298772940984542,-0.7214210180361688
4.336772404523815,-0.6714793970795174
4.379422476062461,-0.6211870445450095
4.423443039955282,-0.5877060694073797
