"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4395300045558583
0.1338832049861688,0.463383169601033
0.1663634787677085,0.38074588824647315
0.12113476120475472,0.4720430903866958
0.1780208808734917,0.2710091501183787
0.18903468088063757,0.046211899394817055
0.1983445751335206,-0.5075625414453927
0.20398122396404225,-1.152453191107167
0.20634895083541738,-1.800808625464858
0.12859921242141736,-2.097274082184582
0.12113476120475575,-1.9844090298288388
0.14268226371765297,-2.018990896931882
0.1526056455766229,-1.8386321454135732
0.16053657393410337,-1.656771450813514
0.16482844148626932,-1.5498797307410512
0.17378618923437888,-1.370315931613417
0.184578803211452,-1.2585657682150848
0.1904549933235958,-1.2337287173004385
0.19892389440596478,-1.4693325671067252
0.20406177287232785,-1.8864670161577766
0.2063489508354174,-1.8008086254648583
0.1105840346255487,0.4767456452817193
0.12113476120475472,0.4720430903866958
0.08658857580473762,0.48002075745680195
0.06479364332020034,0.47790645965059947
0.042702670581151424,0.47684867769582606
0.011466986029216447,0.47562646713981827
1.5017140926607295E-16,0.4743768611904915
0.11068076437471208,-1.7078349756455051
0.12113476120475573,-1.9844090298288386
0.08722866057719388,-1.2094464346826077
0.06508378729879882,-0.8567293944688015
0.04285569467158918,-0.6715532450448056
0.010824096974749502,-0.5807058358034328
0.0108240969747495,-0.5807058358034328
1.0824479209869526E-16,-0.5783241945115681
