"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.27911279280161705
0.31495037913236335,0.2743781249090138
0.3408614940504163,0.2766582468624644
0.3547088786976975,0.2597863805933549
0.3657505167806666,0.2168021123896286
0.3791677509079743,0.10452599253562059
0.39003489494615545,-0.1695657944652737
0.3974766424612209,-0.5741450153338085
0.40016456876302425,-0.93852631433279
0.3971002555354911,-0.9896046563564752
0.40016456876302425,-0.93852631433279
0.38843054543797373,-0.7757305363148977
0.3893977796831925,-0.7919522434140794
0.3740879286707112,-0.6907517849819467
0.3830139738250319,-0.7195016081513366
0.3620746416352681,-0.7062581731774806
0.3736391108365806,-0.6909573523107563
0.346831877424441,-0.7355274211225648
0.3197739891928967,-0.7968820896865979
0.3283036928033122,-0.7782065037861337
0.31495037913236384,-0.8122805064004599
0.30272858637922556,0.2699224449594747
0.31495037913236335,0.2743781249090138
0.29876681605316086,0.2689384456368172
0.2860296429516319,0.2662331724222305
0.25873727662651586,0.2571936979326801
0.2281729944723269,0.24789072592388606
0.25290731254628956,0.2550019597984761
0.0012857190097815734,0.22306909721418974
8.004232219884651E-17,0.222519487440716
0.07739883740838621,0.22786705501078672
0.08797151685465149,0.22824573501557027
0.10758828873600457,0.23002168369939702
0.12146617227791312,0.23154954583256232
0.19621389591511576,0.24108284374702066
0.16127926013332664,0.2357926054838196
0.041770386618310285,0.22922900076791058
0.010494518274671497,0.22604363071423422
0.04008822849905368,-0.42224267302919577
0.011707853436610996,-0.39886511285652454
0.001863313072791912,-0.3963065225964817
0.07813205650142756,-0.49616960394573034
0.07776369186670731,-0.49530556582194896
0.11876422985633317,-0.6095925507593404
0.10977332810138332,-0.5821916501552011
0.3070268423960245,-0.833996851358273
0.31495037913236384,-0.8122805064004599
0.1595725606056802,-0.7423815428417924
0.1613665377434386,-0.7478822383813319
0.19575476468375652,-0.84301862051296
0.2818985374135705,-0.8773832273149055
0.253476654465453,-0.9032120294024937
0.2586401429095518,-0.9005346305009952
0.22842786654029168,-0.8976411364840053
0.0018633130727919117,-0.39630652259648164
9.735416387199015E-17,-0.39597335469142164
