"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4400539697675322
0.1338832049861688,0.4652573522260502
0.1663634787677085,0.3805088211686366
0.12113476120475472,0.47330445384901854
0.1780208808734917,0.2690687011182228
0.18903468088063757,0.039720286523699785
0.1983445751335206,-0.526656304954022
0.20398122396404225,-1.1857079666419899
0.20634895083541738,-1.84814403812251
0.12859921242141736,-2.1632476515370427
0.12113476120475575,-2.039239196686232
0.14268226371765297,-2.083941966333685
0.1526056455766229,-1.893141986940867
0.16053657393410337,-1.7035647870474895
0.16482844148626932,-1.593785174326543
0.17378618923437888,-1.4082976031015626
0.184578803211452,-1.294065689146982
0.1904549933235958,-1.2694367918788005
0.19892389440596478,-1.511116852720258
0.20406177287232785,-1.9375322947737392
0.2063489508354174,-1.8481440381225103
0.1105840346255487,0.4784030575412915
0.12113476120475472,0.47330445384901854
0.08658857580473762,0.4819461229232285
0.06479364332020034,0.47990926417518565
0.042702670581151424,0.4791082351178642
0.011466986029216447,0.47766929752478693
1.5017140926607295E-16,0.4762192633224469
0.11068076437471208,-1.7468579077286501
0.12113476120475573,-2.039239196686232
0.08722866057719388,-1.2306257154684888
0.06508378729879882,-0.8654271078000124
0.04285569467158918,-0.676076190713877
0.010824096974749502,-0.5833056419406655
0.0108240969747495,-0.5833056419406655
1.0824479209869526E-16,-0.5808181000673724
